t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.153495960717489 -0.35597805341061367 -0.932998047161562 0.11173189307133725 12.024766391303913 -9.93603538635722 -23.70399569231464 3 1.208
0 0.16963794774042254 -1.330361017624653 0.503051758021269 -1.3816610705744177 11.255195738805595 61.50269551194128 -41.71084027707255 3 1.208
0 0.6639197718980615 5.931456940970624 0.30437125706264967 1.4407501436488817 -11.48163119647509 28.55265822599211 48.30393888689263 3 1.208
0 15.34592068844868 -0.019211756746066826 -0.01939428328061785 -0.010579717805054132 -5.014459378222009 2.538266531753863 0.07349156099365788 3 1.208
0 1.6387322278047765 -2.1377006155738525 2.4777549323637835 -0.3700495020878395 -16.72110272502659 -9.189803444571174 -17.47090151626013 3 1.208
0 3.898381802774287 0.1668835174046281 0.9740023487752896 0.2223233560178585 0.6904458624915598 6.654706991333104 27.02119171337888 3 1.208
0 1.8136439805261966 -0.7253498386490667 1.7055990846398512 -1.2094121825655808 33.87231673597706 21.89690323490986 -12.527852356571564 3 1.208
0 1.2776146605267182 0.5520700337499479 -4.3419952341106836 3.1002064896916175 -20.724071733972668 -26.786589306416914 -3.7094185093812437 3 1.208
0 1.337888456738449 -0.08763739502465287 -2.08416981697922 -1.7317731569362733 25.104988604841502 -46.24000738426779 4.887440264786641 3 1.208
0 0.3680097679207617 3.4918951021060964 0.9169268686493459 -1.6927458910587105 2.4786997501746604 23.04859528706863 -19.45304580369692 3 1.208
1 1.7002939549560923 -1.0736815472815933 1.5613549583098316 -0.7260444595761613 -34.08120914535515 -59.1087534430989 8.778022139940534 3 1.208
1 5.585223122353886 -0.42284982974420726 -0.2495912678871768 0.30855762271431486 -27.29002432892867 -7.731201461400692 4.581726828819214 3 1.208
1 7.641465618748754 -0.14954021021177188 0.1651649889809581 0.018822379729454126 8.922408031166668 6.52853574491165 -3.26150837574934 3 1.208
1 0.2714733573704649 -1.2046471221746158 2.0956179151605396 -4.125049978546562 34.714970669418435 -23.42996579874754 -12.053022811205885 3 1.208
1 0.1843143061996518 2.5522224444422434 0.9512238897076905 0.1760048779227464 -108.23620448317203 -15.919835756397072 -16.538117494553624 3 1.208
1 0.3294665271212104 0.4177539488736011 1.6817855817782559 5.9997215059918 -43.77064766030641 -43.06144710322137 -32.698373107564535 3 1.208
1 1.1229071071507757 0.5835336020686441 3.866782614280041 -1.2745145542324168 53.67079955148372 -18.934437050693237 -34.71528002852633 3 1.208
1 1.9888044307775172 1.5003091868168317 -1.0800582769003966 0.6743540930700724 -59.97853501362721 29.766700503523136 10.032528997624105 3 1.208
1 0.4148693951406125 -0.08753084804312951 -4.392586859616825 -1.906585575721281 -43.64407794984321 -45.13707845524991 33.960388407474966 3 1.208
1 6.413581049394408 0.26526723140833747 -0.5507954952884881 0.2784411878922985 17.130891273520135 8.482202085947709 -5.448695250869152 3 1.208
1 2.8757573536443166 -0.08870734271196234 -0.22959319099445855 -0.8438922235891554 46.73183413272341 15.183304736933085 14.391563484149405 3 1.208
2 0.24756381917134737 -7.21614739392 -7.0402716478854055 -0.3976922039296443 40.66729875948768 -23.05806071861341 -5.783595862398543 3 1.208
2 1.1333076872379113 0.38688922384020236 0.6986147689669227 -0.9966111075183186 21.61254895758767 26.013049415303406 0.9718084490132202 3 1.208
2 4.044831059585203 -0.34561391199358027 0.33415059828579846 0.0772163220207992 -7.659765114203432 14.624504842869298 5.5427853242742025 3 1.208
2 0.6281908095173869 -0.5979373154607108 1.5417481290189905 -3.8663286348405252 16.223151321885577 -49.73766764457591 21.58468660747019 3 1.208
2 2.0445799182246938 -0.0480176103134891 -0.5585634280316577 1.4399996016493668 29.669867794490326 5.477898488375946 -13.143338529994463 3 1.208
2 0.19123838252879582 6.09103863977308 -2.2228439462232403 2.6570126191787344 65.46719906661383 -29.344450607740388 -6.505426099191473 3 1.208
2 1.3881484825896337 0.5552125441289749 5.082571291752298 -3.883901919158237 -11.024425892966415 -5.769504434198942 10.068731747769197 3 1.208
2 1.8992059352064636 2.4046877090902776 -4.779857064527627 4.82779984989128 -23.595876396311958 5.923475223887342 -2.7048935402679457 3 1.208
2 1.7160424023010101 -1.857925030781778 1.1162421911337548 -2.381112820050239 -37.36817988998909 -26.18208283469348 -50.19941979554371 3 1.208
2 16.885775377032566 -0.0055987913680244005 0.01807718723301365 0.011880194437043263 2.2083613817996306 -0.9227278458845819 4.132045987671185 3 1.208
3 0.3961789331284473 -6.634206733743503 2.3862573380052465 2.647845784991573 -52.436740848864936 -69.6251597439578 -18.318522902905737 3 1.208
3 1.669229313404295 -0.08298818759715688 -0.14938743940967067 0.14784360299255248 -10.49908965107326 6.25615645870263 -3.576878715619168 3 1.208
3 0.7553907429999185 -3.995296685376082 0.9540422007801934 -0.1841836268589303 24.780796148678633 -49.6822219312629 -36.0454845951338 3 1.208
3 0.13225585323671968 -4.55709609982645 -5.787226543759716 8.43105323483578 -10.232026719391223 56.34033180276051 -4.551818212460801 3 1.208
3 0.4942964304688065 -2.8607772808703404 3.722767528597161 -4.513157940308043 6.145276708906074 -23.76452725382752 -67.40508998795775 3 1.208
3 1.0053002314665371 6.358521701657389 -3.9392477663154053 -0.044439605649212496 73.2576905005927 24.26854106714977 -22.337377962132095 3 1.208
3 0.645808252473782 -0.5399444014633057 -6.386712052315899 -1.2902033389194574 51.620949325323615 -3.1061764671878818 -39.19801710216158 3 1.208
3 1.8992059352064636 1.9125054949535178 -3.0413720523472496 0.8853401410729664 0.5930500980751033 6.145539595732259 18.3958853732119 3 1.208
3 13.144416774188002 0.036715909322121966 0.030918285843333955 0.01885503148237516 -2.3992850079192483 0.6715865629544494 1.7068469528526213 3 1.208
3 0.21558925605603468 -8.185928805573678 4.984303313634454 -0.811335723835877 -54.567784140160384 -12.437362442423115 -5.2621540233051896 3 1.208
3 0.8437615027235263 -3.3888912894797913 5.8187437780346185 -3.3340286608661445 -59.277196867387815 5.955606906298898 -9.144067083254555 3 1.208
3 2.8757573536443166 1.1652541260215514 0.9883869355259092 0.8101875179575363 -13.639228596646879 12.74843084997392 13.457767939050775 3 1.208
3 0.8207439582959143 -6.9283212339090445 4.454168850175454 1.215483388475964 5.4397009294699 -27.700570455242786 -0.9077566711671605 3 1.208
3 3.97093135145689 1.2516669854905011 -0.21246715546078956 0.3813174150085501 3.0402957289725245 9.011919989026167 18.81962703272854 3 1.208
3 0.8437615027235263 -1.799969609588658 -1.2387275320586582 -0.8711934374158246 18.762497915122655 -44.66207947494255 -50.705637005753196 3 1.208
3 0.22368822837920693 7.478103554972209 1.7340412930736728 -9.788723125995435 -8.1603070080428 44.42325387961527 34.16424326454782 3 1.208
3 0.16501027868213985 -3.1599736489128065 -0.11051213775002046 -0.1286133323085363 71.41314755408314 -49.894462774539655 -23.773212667012395 3 1.208
4 1.3502802351441359 -0.9298439829393633 0.7645651303053437 0.07049791629992724 -33.5112861949499 39.708474986411204 -35.509680828775274 3 1.208
4 1.062477658463506 -0.34154628501444345 -1.79938818928225 -0.864400226212396 -11.508628716533822 -34.11153310690666 4.8262188552040755 3 1.208
4 1.8473962036061728 3.368197559913058 -0.5971647367737706 0.38278864552213543 20.681458054879073 9.88410265817875 69.200218864882 3 1.208
4 8.303782322324928 -0.027171623904355454 -0.020963699420739768 0.01574167708712458 -3.441536973725383 1.615056995787054 -5.504385735763492 3 1.208
4 0.17764092657886785 -0.7393354970547639 -1.9813526226628733 3.085339628994575 -4.877727600684454 33.848953350687616 36.809704895995445 3 1.208
4 0.9424704764727796 0.8722826450653078 1.8580957263990103 -2.027876353530472 -38.3842120233845 -6.922904390166317 29.475094879815675 3 1.208
4 0.31753769070500854 1.2321871813779488 4.047146604309989 0.7773980098821097 -18.39179370660727 8.501005216985666 53.34742003583751 3 1.208
4 1.4806893432672854 2.4758451175095746 -2.4740359387513906 0.6761678677142495 18.636738365908386 26.250261691254142 38.57511814769893 3 1.208
4 0.1450290298083423 -0.6641926471093712 4.020632895177026 0.881495164460571 -39.33721861823456 0.5317851100669762 71.08909728460031 3 1.208
4 5.902888111721596 -1.3211889937760761 -0.13304458315033657 -0.3395480264192541 3.0821928160752314 -11.121968484827656 -14.77255254942743 3 1.208
4 0.19842257340900646 1.4530458543182239 1.1701364529056892 4.579621850414743 -23.636292986463822 24.838188743632966 55.6776703529468 3 1.208
4 2.0258164196412696 0.17781787601617083 0.8368782559883685 -1.7791493341602442 7.802404230067273 -26.41535262939467 2.536058016390886 3 1.208
4 0.8674245680180487 -0.8874685084005098 0.559024801135483 1.559368385619198 39.65115365290078 -26.41896159010298 -3.5816006908648124 3 1.208
4 3.039318846024662 -0.47332654645322214 -0.6353374326633737 -0.2834731232035158 22.577655355142554 14.790580524804843 -37.86825845663165 3 1.208
4 0.8360181430143074 1.5021794436479339 1.8564912952950092 -0.3269581371933302 -31.93470129610572 26.93841174048722 -22.465933366826597 3 1.208
4 0.7081799557925941 1.6330047172314477 -1.6697932465011673 -1.4954398061879173 -7.684917791183468 -43.70838218860088 62.366091156383824 3 1.208
4 0.21165040598703846 -1.6158120569097416 -0.34597589576303495 2.3113127188172826 -36.84594062404919 44.64939268239838 13.185124112553106 3 1.208
4 0.7415896337303026 -2.3485050585375498 3.4521691737445304 6.775370633832779 -31.7504939838094 1.3516249251392591 4.102232207686112 3 1.208
5 0.4763996768541232 -2.7460595351752333 -4.1024861365029786 -0.995234410801268 -19.39487882860106 27.759880327183552 31.34118108151179 3 1.208
5 0.5623976927311236 1.436953851475308 3.094646098989641 1.8621015160560512 -24.615761150945943 4.634656960595226 31.495627092668734 3 1.208
