t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7214355256044966 2.9182152736256417 -3.5445353537805984 4.133147658387779 35.13569167013812 -33.95358236057148 -9.516708424070215 3 1.208
0 2.6963117048696685 0.1110699942166509 0.04699304490524841 0.007733107146540154 -1.8341410781908543 5.736489615157485 3.1693149586989557 3 1.208
0 0.900105925127726 2.6348413379369426 -1.5123964574154687 -3.3518419600551215 30.683733942173458 -8.821127272918563 -20.750534373028188 3 1.208
0 1.3135838027488589 0.01586792545405001 -0.444199196207975 -0.6037959123586883 24.171268288674813 -0.7279691361550209 -10.979747484090785 3 1.208
0 5.68976620410565 -0.5541538468072245 -0.14260803480497433 0.1598815648404689 -5.4068125679820085 -13.227650212627735 -5.940071695677475 3 1.208
0 5.04710534163797 -1.155117241821876 -0.34688023422444414 1.1347944901518163 -4.332007846191853 19.93342972361706 -16.814906354836413 3 1.208
0 0.8132977606315396 -1.0824724044008622 -0.41761017178715126 6.30795081602026 -14.530342605649908 -10.018831231021553 29.908719787674073 3 1.208
0 2.0074372048570384 -5.165005295727882 3.9294088477297193 -0.487535773796664 13.499653766941261 -1.6624755387066494 -20.817055052936436 3 1.208
0 8.227247862464118 -0.34198270237277306 0.3930462390589055 -0.11513826864971215 25.565110723968242 -16.38485032173653 10.607425819839575 3 1.208
0 1.014718720185234 1.8772909850852328 0.36047385792100906 1.8896511126655369 -4.707638164507845 31.201849555574274 -16.22763956013164 3 1.208
0 1.3257504668073998 -0.8323599825837108 -3.517823115403397 0.8159304355950903 26.49947878077587 21.84066503242117 0.11009405018320753 3 1.208
0 2.8235151154470115 0.8466313506236371 1.8257741414486277 0.7937469460555414 5.894277339440549 15.840580341034094 -39.176873578175446 3 1.208
0 1.6694056876661936 0.790030533638996 0.6838731206844154 0.35207807888866005 -18.20225153800713 3.5896159804066206 -30.983729398721763 3 1.208
0 0.8284333703443665 -5.885112380692684 0.7345542456967227 -1.0292243085459862 -23.34289160856959 -10.936563607041776 18.690495407620205 3 1.208
0 0.8361064784405423 1.2432026305476627 -2.2491978035065525 1.445020345867667 24.72219463299705 30.097894743434125 7.964826658777353 3 1.208
0 1.1025078963164978 -2.25764441144004 1.2458363903947072 -0.2448037637058733 -8.77767097693029 5.520432638390135 36.984861455321344 3 1.208
0 3.8987937139524433 1.857703312762014 -1.0952966502237722 0.23271793086395595 -4.833844358827505 -4.376715705629176 3.4942757076024824 3 1.208
0 1.9890145720150212 3.6929649169283607 -1.573503243394543 1.046682354318821 8.215598264369584 5.602254274416084 -7.781042950909841 3 1.208
0 4.688245411690398 0.07010609142054117 -0.09942998842662064 -0.2890336258734594 -1.750340091512763 1.8037564219864735 13.848948174581363 3 1.208
0 0.3818750180977803 2.123659758023244 -1.5941481426042707 0.4953627517846848 34.07378726693561 -6.7558264537235315 -27.791426641367273 3 1.208
0 2.201314067366761 0.41643645474986957 -0.49201498584943076 -0.20706685729428942 11.758206795685263 7.827247885497471 13.966555254787439 3 1.208
0 2.1216121454757877 -1.8584881974445182 -1.6887715421959428 -2.747621135399979 3.9191041031841336 16.21298979776539 33.33325955671499 3 1.208
0 2.59868764109749 -1.7654815338997387 4.667703553388495 -4.294502437619748 9.372528325065213 -6.358899617947732 -12.78847367690322 3 1.208
0 1.0528383323631576 0.7098460440961665 0.5384219879975036 1.7087210949064175 -7.298691150485282 34.35025590235291 -10.201866781334296 3 1.208
0 6.297069192628922 -0.9180517770194482 -0.2448197161392011 0.8474029807998466 -4.9213461006881385 11.019509068761309 17.35558709895373 3 1.208
0 1.6238648334561752 -0.490859919935796 -0.8948726742176488 -0.923081578855341 1.4821290890865166 -0.9213895088467081 -10.3934929432435 3 1.208
0 0.6518587213287355 0.3749564801410274 -1.841279586433537 0.8933650205978514 -0.40509534710136663 -4.488965382744962 -17.66134142442485 3 1.208
0 2.242280896727206 0.5592561938810123 0.06984642941105698 -1.1625741664224158 -7.735986285910056 20.276886157696065 -1.7805069108481066 3 1.208
0 3.0677937129030557 2.313271086649358 -0.29377611763256867 -1.0183541921333843 -16.201285944849733 7.027521833591259 -23.24423839986919 3 1.208
0 1.916999276056641 2.666628205038101 -0.19849592932226903 -2.4492431971472874 -4.822547724002288 -4.1251439546824615 25.228586668404116 3 1.208
0 0.5889920547179716 0.14769951026152844 0.875295865528457 1.2503514643707951 -19.65068808450424 9.418336928050598 -17.88996323021793 3 1.208
0 1.375554508690242 0.48987092686507083 0.5774003699769169 -0.1503641412276098 -8.356995241888137 -4.845665581567043 -0.057823829074165584 3 1.208
0 0.741667991642675 4.962763988767158 1.6727180344723513 0.7263996487185105 -24.425609882170082 -12.636799229131869 17.434213540672495 3 1.208
0 2.622757182345022 1.190255266837172 2.250146115744411 3.67673584453864 -19.67336880818994 -1.5143585807537445 -27.307600271589074 3 1.208
0 0.7017549947807318 -0.09508056969093316 0.22845088180549372 -0.06924933343986082 -16.052057597351556 2.4425000635934104 22.378991357555442 3 1.208
0 0.23643569326153932 -5.534920681400021 -1.458462068822954 0.015976107598118204 4.237943099590942 0.4244301816577554 -35.56130372007929 3 1.208
0 0.4265493615173806 -0.9223993902366311 -0.4187782678210524 -0.457966522455443 10.224524575042093 -6.056502230882925 -15.61244719895666 3 1.208
0 0.8516665622728354 3.4979599621051203 -0.754366180980591 0.3538125619787299 -53.704423806501076 -9.415123601931349 25.291223474123115 3 1.208
0 1.467255792623311 1.2237446378475405 2.0372268046421844 -0.3347532024851804 -12.019357146712299 21.622116997529307 10.12655512971972 3 1.208
0 1.5364762542909767 1.110012680043134 -0.792673209584572 2.61729606306745 -12.620199654293648 -25.46532689648981 -10.636283994290919 3 1.208
0 2.1811121897015795 -0.015062197040598998 0.06419827431212413 -0.14365073177682622 10.76693397349769 5.978359564729563 -0.9152244620674536 3 1.208
0 0.2408358017440819 -1.238514559116029 3.0259347710089086 2.6157041829783245 13.93318820758376 -3.2860105969247195 2.9010335511506966 3 1.208
0 1.208987327559905 2.5255868735677622 -5.338366652437717 -0.49759838827877834 -0.7846813553168362 -32.95313365913256 -16.132444580402783 3 1.208
0 0.5471134662621241 0.5442776048616842 1.6002993976476079 2.703900480403546 2.511128170183428 19.26999548162282 3.848226228676617 3 1.208
0 13.535390746442419 0.007991053899610544 0.03651412518307577 0.0201727514928448 4.068926250727715 -2.840203378043663 0.09629209905754763 3 1.208
0 6.905235672317367 -1.1606129012224986 0.46655064996053613 -0.21399256512335016 -2.4097588168332225 -2.0166437270005666 4.037516576972181 3 1.208
0 1.9347548894735158 0.7395365010522857 -0.5255139319312597 -1.075274411382573 -12.304023398404029 -0.37595325382050593 -23.611631929023325 3 1.208
0 1.0625899220759971 0.7538851049671657 2.2904207357025963 0.7886304153519801 28.615887146492106 8.281316838493609 34.08681392428107 3 1.208
0 2.102141707499096 -0.5450875398991016 -0.4561789989923221 -0.5193769149246881 2.865220837405694 -5.012795093489457 21.556569600592663 3 1.208
0 1.242893053265524 1.270178981636176 -0.530345760825836 -0.26819116623316747 -18.89918985185992 20.979459544378397 -12.086406644753872 3 1.208
0 0.11841664152163897 -4.057520503871038 2.662746296796403 3.739099079706014 19.13947616172036 -39.09450270035494 -40.614466235159746 3 1.208
0 0.8918454819430363 -3.48851852800459 3.0510760292510617 -0.5032445683881145 0.11502661240820407 10.518038102999537 -16.444555672447397 3 1.208
0 1.6089623171834566 1.9469622032277492 -0.9858300556836918 -0.2793437898353498 36.004000294589105 -11.033600352683886 31.450081242076198 3 1.208
0 2.481613031096532 -2.026943880539467 -4.786583683506473 -0.9273342616566786 -37.536090980777765 -46.33818622903359 15.889983482625304 3 1.208
0 3.1830405337721888 -0.15441716319058046 0.6990033188918258 -1.2524161168785741 -15.578187044166125 4.551137827760219 -6.645984906133558 3 1.208
1 0.3418796102013106 -5.722841715989604 -5.331342255351893 -6.656523882901118 1.1288462888203845 35.99588865395663 -35.87812649109223 3 1.208
1 0.6111185300210328 0.4286321187086806 0.8829046220183007 0.424771897424606 -27.41774978797723 27.641914595114503 9.622809770948022 3 1.208
1 8.151744844833564 0.08127523352527384 0.21757797527582284 0.2582949112335842 7.325681128854467 3.1658992933779952 8.401610560698176 3 1.208
1 1.8647041477983546 -0.9611907485398105 1.5724118774645268 -1.7741851330703908 0.7299575184133285 -2.6916507376301757 -6.452384799001038 3 1.208
1 0.2922840604899347 1.5858369988126602 -1.5769472483313405 1.7794347031355229 -38.4855087738613 -18.10684612743663 2.0401915495508356 3 1.208
1 1.2777496559650006 -3.710627357701013 -2.2233357784308456 4.395099070537642 -9.395452603580178 -22.380340534203757 19.60091655364611 3 1.208
1 0.9084428781148344 -0.5135836003052361 -0.5030142995916039 0.2777838337874224 0.7610735499575145 -18.448346424347392 11.989224576947471 3 1.208
1 0.5999532970767966 -6.552135551253929 1.5843981008292167 8.286049994190236 -38.329231904555265 1.5861544039729094 -3.757858160748236 3 1.208
1 0.3264774428155074 1.3838427966580413 1.3092871424733434 -1.0293364071580842 7.112141478333895 5.754802177031542 22.96201485141992 3 1.208
1 0.5999532970767966 0.9457926376804501 -0.5826865360576531 0.7240911701278504 -2.295467161110437 9.27207231272026 -31.986895215783914 3 1.208
1 4.477033223475784 0.6519540186553185 -0.8465108460947544 -0.08926948678809378 1.9980718562768187 -9.516157656812405 10.574501545368223 3 1.208
1 2.9567195783630833 1.9721973482613369 3.339699173801204 7.767149655404741 20.740056401474515 17.929835396570425 16.057084338465533 3 1.208
1 9.984783800763216 -0.295299640743626 -0.07972242234525684 0.09452415744792193 6.0459047097578305 -18.328619247078436 -11.283293588242728 3 1.208
1 0.45498525690710234 -1.2888493712207107 1.7112673360510695 0.2529337348446642 -15.278930876977952 7.457622198671236 -5.169211326082247 3 1.208
1 1.00540645359245 0.2507479305269762 0.318115318857982 -0.8336016477226806 -13.935081766589375 -1.6296602460924563 -17.49907229836027 3 1.208
1 1.6694056876661936 -0.6517629922893486 -0.26902562147286496 -0.6437396462402528 3.1688619794559285 -17.572153492353788 11.111619472206337 3 1.208
1 5.95819127723156 -0.1538627761979865 -0.3841135262889273 0.034505903207885345 3.8044178489480265 -7.130254929109224 37.5731670411963 3 1.208
1 1.00540645359245 -6.117808513117552 -1.2440069280168422 -5.289911844173242 33.058713695501034 13.998586929642345 -6.306859531909698 3 1.208
1 2.5748389906056057 -0.05719932867183063 -3.5467463883065133 -2.657246201334076 -10.630709175827311 10.356759834087 8.714793456892036 3 1.208
1 0.2545335718643492 -1.3820411747070784 0.09399612688209907 0.03838600773818713 -9.721204100582842 -9.496975321292846 -17.223142191599482 3 1.208
1 1.847591403354461 -7.262680489598574 -7.8910332146687185 3.482130628685476 2.6865731278220153 11.441729780572357 -21.52405343676425 3 1.208
1 17.986725743308327 -0.04480349496824432 0.021321636252989502 -0.04183473964330161 -1.143106295721182 4.371253099113976 4.167738732722797 3 1.208
1 0.9779792865094923 -0.8206131288139078 -0.16981988211694607 1.2130556451843673 4.500897009766327 35.56111267056862 -19.54482305180617 3 1.208
1 0.6826113425549264 0.9018288882260371 0.8817185808336411 -0.8554069868549204 5.759347648198599 2.1922730871461202 -10.592267154010331 3 1.208
1 2.391762459158527 1.0948994411147976 -0.9704471488496477 -0.32190785001913946 -13.948374429340904 4.66774195399731 -14.89947701981241 3 1.208
1 2.284010125752794 -3.3253812851116 -1.5503420841950966 2.2398064782377642 1.086768950570412 -10.76412975571964 -21.314559840136077 3 1.208
1 0.2791162438388704 1.2038005965696676 -2.3890613893923147 -1.0903408856033225 -5.9202757186428725 -3.400750688099176 -20.38711351260724 3 1.208
