t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.25806442213668707 -0.7201651616113817 0.4436202355837036 -3.4092944686414905 20.814753547492835 -22.5396794134572 18.44723001248791 3 1.208
0 2.889197191524616 -2.1568150438811413 -1.1517201805963908 2.5112647046413 -2.4408381311606346 -0.4807446002809792 -16.362710481279215 3 1.208
0 3.0818054017589644 1.735988838181287 -0.2866533611598554 0.7270920050379259 18.58327666463167 -1.786709563031401 2.6436168711519095 3 1.208
0 1.7724131838689912 0.08193991438828457 -1.8009998984626931 0.8664203000354256 1.5869339528946036 21.010241233968028 -10.94955274595326 3 1.208
0 0.44051466124287636 -3.5734275319241133 0.9969637627328244 -3.7285114074663532 -24.485743229852 -9.92919729456412 -1.2640075132458197 3 1.208
0 2.5393416031916067 -1.4094489876830945 3.956758021525541 0.8397928291416704 -22.98788113737222 -2.2598500724001243 9.820537877316688 3 1.208
0 0.8555564218906283 -3.6442823377426756 -2.0594574453288437 -5.683938248582476 11.259173197157882 10.627102652651466 -14.51762867244324 3 1.208
0 0.7450554492443883 -2.3548880369145464 5.383193448508529 6.493773426527004 17.868796491741787 2.442934745386971 0.5453325075152095 3 1.208
0 13.72798551132758 -0.028082100883001573 -0.047082063247695156 -0.0018562394878305593 7.998391700652537 1.5763637432852673 1.9286026118710937 3 1.208
0 4.255448629358639 2.1237998958306683 -2.4914835761911567 -1.8874708872445627 -10.261787704993333 -4.599767509132236 -7.250578932980113 3 1.208
0 2.035284062737369 1.1278632613411725 2.850599249497835 -1.2577913378387104 -38.48171193232111 -13.458969363935783 22.496437496086934 3 1.208
1 0.30185349108339715 0.5893518795533845 4.160751522683717 1.961717211327997 -12.257330537557362 -27.79254575259485 13.848300984527617 3 1.208
1 0.7659503297131113 -0.21129640860558646 -0.5808205597940594 1.597649569225369 -19.835381333347772 -18.33112385961625 -10.535460075369732 3 1.208
1 0.6857290677465387 0.4695726154360719 2.7391917570690607 -3.631784149639768 16.110283159819076 16.30871460640825 -23.710667231315778 3 1.208
1 0.39803047342828596 -0.9290735394088647 0.3306416782248185 1.890119857278168 -10.038496412385847 -34.46951608709791 -21.932011218743742 3 1.208
1 1.7724131838689912 -0.5847123076576778 0.9863997033459935 2.7758183336014066 -22.274227512729414 33.3850537014457 -19.561026299406397 3 1.208
1 0.12806304697304743 5.443086261356509 -0.4682210962937524 -4.292519313619838 0.8580202632397109 -12.780927954865554 -26.033189057121053 3 1.208
1 0.8170123764876331 2.258190171054738 -1.2687375752831918 -1.6655120779551558 17.463081609198138 4.35567330216538 6.823117584394915 3 1.208
1 4.177700904662147 1.166476206939535 -0.43444841928340944 -1.587109982465276 14.755382913277268 10.807202162094512 8.309913870667245 3 1.208
1 12.061402337293543 -0.018482852802963957 0.033479980010902514 -0.07637153471034032 6.132396898224968 1.1795901278843837 -0.29091881433377004 3 1.208
1 1.6014778184577814 0.7432539053328555 0.9340706994520198 1.7382804795650397 -37.3641980764655 15.058802555563146 -4.403454212252537 3 1.208
1 0.30747103591463604 -1.1742284691817462 -2.7821809063590117 -2.3845114142066546 5.889616051231154 6.2098858299376305 -25.60160151043128 3 1.208
1 0.9734299663387037 -1.7402451883430983 0.027322186436274078 -2.429076163961763 -8.154985139679997 -6.821728201034258 -29.141347681857035 3 1.208
1 1.3946359877110692 -1.8845839547567609 1.9871263691632601 0.8236361906040218 38.37798228715606 -43.065001912596415 39.66998251363181 3 1.208
1 1.4470278298278838 0.013056335932500116 -0.3303117816131924 -0.9022419821758078 -16.576775595293512 -1.0224554809246666 32.73537366141611 3 1.208
1 0.3402892699680051 0.4004884571909248 -1.6356233092383567 0.6008975116857944 -19.96679786524016 0.2733243786453321 -20.227793386377623 3 1.208
1 1.420590400748021 -2.930748008701535 1.192501958667948 0.8387943096332745 3.137960361925595 -26.93590467637345 -40.33033346499657 3 1.208
1 1.9257548834757952 3.6343260259731407 -0.28214558822098545 -0.6261426255045595 -20.911390360459635 -31.591141686353584 14.749877027710474 3 1.208
1 3.740152377440518 -1.5030783533934697 -1.5015762683083747 1.2686434247222318 -5.248441707326617 12.207734006179779 1.729469368628153 3 1.208
2 0.21460906127320445 -0.5985024173522816 7.041482009450931 -2.722027517913285 14.884764583575288 31.50542805356267 19.294528551137336 3 1.208
2 0.3663365803920982 -3.1491880429906165 4.404950731605431 -2.343288243356276 -37.74418013627814 10.698759758435688 36.70787842251415 3 1.208
2 0.3907583932402071 0.2437929158568695 -0.5023558853206559 1.0268669978920306 -18.74919809379512 35.26942100431469 -28.854529690974687 3 1.208
2 2.151042820442496 0.976276966602503 0.6938538973211316 -0.5788225051055755 -23.630348001409 7.1630885579046515 6.431222052417055 3 1.208
2 0.6857290677465387 -0.16653923795578485 2.4994492669978645 4.355681196493942 -38.01757814126172 2.613148365178265 10.428706664911163 3 1.208
2 0.41680828522294433 1.218469751599784 2.376639760559581 0.7350274114197342 12.070651608224079 -22.118827323651836 5.492762628586134 3 1.208
2 0.3160939787433124 -0.9526704899935653 1.9667456581725675 -0.6946187977617841 -9.704614065341252 14.76682074528461 -27.869351589164054 3 1.208
2 14.34116954542531 0.006844488184049864 -0.06415954162698487 -0.045571239533351154 -0.5922518243047484 -1.539836293667887 0.24484398469658772 3 1.208
2 0.8245797011574363 -4.389717654548105 -0.05369965571975382 0.05961389133076837 -17.250079607379703 -17.8871392794364 3.4657472657801227 3 1.208
2 3.880657480261828 -0.07304979427045331 -0.29604535685340655 0.01461757916744876 12.714920556970915 16.30218179674993 -2.3221649751956366 3 1.208
2 0.6920804213373747 1.7894266261995042 -0.15681589838316395 -1.7400819673665424 -26.71891447382703 -0.3874013509129965 9.703052501416872 3 1.208
2 0.4324663881722461 -4.33261216800237 -1.9561705152976323 -0.7448547999328623 9.671959849595817 5.686598417029798 -27.582159658381823 3 1.208
2 0.3800986290203005 1.004937496352789 1.3757859521080993 -0.924789715900821 -7.170046373411391 27.13909214775134 9.729445071540837 3 1.208
2 0.9295755484894445 0.30064212478040464 0.7751978941089341 -1.3738499006874199 33.39700657667105 -1.2797153241348846 29.524108782570398 3 1.208
2 0.44051466124287636 2.994591711047035 -0.6441217884377529 -4.221267793052146 -11.546169625752896 11.563648306475427 15.149014938839144 3 1.208
2 5.715753360080143 0.2221034855450538 -1.1310256931654195 1.0194590271358714 9.96988480299359 -13.260479459356114 -8.810711863652802 3 1.208
2 0.1975204284004402 0.9339649471787531 4.178480550655196 -5.32589107826815 1.8252424356473196 -21.056600560069807 -1.9205814505780239 3 1.208
3 0.3131931242110382 0.10136840013838179 -0.3031691489728428 3.8002061313529256 17.98259203124224 18.431161617195684 18.5524393114837 3 1.208
3 2.0166058739868777 1.6583413208449997 -0.43362071492679616 -0.5308240339946803 -25.53160300202233 -28.718455869249688 18.59530808869145 3 1.208
3 22.063280832434565 0.05238105987106697 0.11180817337727168 0.15571563808365185 3.661614349235377 1.8218738957005849 1.2862364682317027 3 1.208
3 1.487609337646965 -2.4515017455256207 3.0059687903990255 -3.0546065702088154 11.730783518506247 -28.645688847075593 -23.34878053750981 3 1.208
3 0.5598407040649231 0.2838774667525953 0.08188355629353054 0.37852177985140595 11.143548688296272 3.7148590255575886 -2.2804491492393413 3 1.208
3 3.257086076986548 -1.2135322552487406 1.9266115976859952 -0.7882144314887644 0.06614153019659355 5.927813272075255 -34.53406854260752 3 1.208
3 1.1923199197330139 0.6352716510042428 -1.761101360785678 0.8910024041913086 -11.12204208388453 10.805343531073222 12.09780687563928 3 1.208
3 0.2604546641014799 3.9122095094699914 3.5972984039233946 1.8384669256271229 -10.180337287299404 -11.67072347465812 -35.431665128878635 3 1.208
3 2.380636565850453 0.38969292041019354 -4.397297201435082 1.232174349190784 -4.2657366539172905 -1.1218560568438602 24.562141232187592 3 1.208
3 0.7519562951112314 0.4304540795404703 -0.8222027635107259 -6.228591360331358 6.314784016063731 -34.72885949481702 8.079026363290119 3 1.208
3 2.8103808145017224 -0.042320655237686494 -0.014468222992421939 1.2643020267573861 -13.349670361030311 18.54297787043045 2.511320056386076 3 1.208
4 0.6670225976940285 3.3002933897516917 -0.6813999418419474 4.514022671650357 12.555873957903579 20.778272490035803 3.381741303434422 3 1.208
4 10.267017429540074 0.0022167906900348627 -0.004912670965433146 0.014923176061118641 -0.0720230211672266 3.066714120545449 1.2194437656360548 3 1.208
4 0.6548359885233465 4.149531540080481 3.7198979995061157 1.178195758988226 10.990408312735493 -9.96731677327516 -3.368542657577359 3 1.208
4 0.5650260555882998 -7.413897627679334 0.5821663174072064 2.704993039527667 -1.4086765389040787 -10.229389154467867 -9.446588834113983 3 1.208
4 0.7450554492443883 -0.9851422944848389 -0.8684469279527217 -0.10658505210268515 -16.663207365116175 -14.51617265388479 8.713262713074174 3 1.208
4 0.3160939787433124 3.4761942743202896 -1.5512785655848422 3.9842533880569055 24.753996954455456 0.6067195083987448 -29.358940439121216 3 1.208
4 1.2485697813552576 0.5716273671474137 -0.08989371005683333 0.1420144624113387 31.002973917462306 9.393367531450053 -5.080278366783838 3 1.208
4 0.12806304697304743 0.7086480617677376 2.3915115518509173 -1.0607735655646549 7.60342541776472 -3.528742540415169 5.513345141030714 3 1.208
4 0.07164263956916962 -2.3480492966424498 3.283799173284514 -3.4576048662785475 32.447641603907755 21.53689108155372 -6.758515973565097 3 1.208
4 1.2257582124514472 -1.9347834452720867 -1.8019610188449748 1.1713161611920861 1.8730035387327215 -20.84541070753487 19.082803416521767 3 1.208
4 0.3596435526812032 -6.027733207796041 1.6252991279168918 -13.08374168906101 -8.449054511416353 1.1104208415357073 16.359021843871805 3 1.208
4 0.5105337192877953 -1.8756941800686373 -1.4987852442804241 -2.035126338057362 1.0349264866447045 20.175265767956887 -16.744854813782517 3 1.208
4 0.6670225976940285 0.5278780168506202 -2.007131945891326 -0.8917942260166241 12.564915848991987 -19.449822556401887 15.645373543181623 3 1.208
4 4.255448629358639 0.9641641229396771 0.5684364894692016 1.6352435744675613 4.476355779452137 21.448830778251903 -11.515329390601563 3 1.208
4 1.5434938797326998 -2.032212883901473 0.7242680069494267 -0.3384827267549616 26.00810753365961 -4.817519197147535 20.092411712324694 3 1.208
4 1.9257548834757952 2.054510257651567 -1.4531792717201266 1.1330272927275333 -8.437960620136533 -25.869932454284918 -13.321232216115723 3 1.208
4 4.977524659395343 0.08097915324094387 1.0307433028456707 -1.2047936076643713 -15.65798283623459 -4.512217836316953 2.5742540324836383 3 1.208
4 1.7082402704108761 -0.13375876444154144 -1.8950265958273769 -1.4229703381033214 -16.04588978829807 -10.909600339214458 4.385631504445263 3 1.208
4 0.45286877690060084 -3.7666816796862386 -1.0055105795061234 -3.808538781472965 6.149458646995311 -0.7345686547380902 -13.570013462509587 3 1.208
5 0.28825455784219534 2.7025358415561636 0.0063209026938328096 -1.0435728480680064 -3.715501626175313 27.342731320899876 4.863641755665152 3 1.208
5 0.6857290677465387 -0.16771865980336975 -1.9798974650940815 -0.4132941330808568 4.817404190576123 24.80135704114898 12.478763081220748 3 1.208
5 1.067443142586517 -1.450258794784224 0.3454876673101084 -1.0828102364448713 8.567697951363865 -15.696024573820683 6.181301837543736 3 1.208
5 3.6381222146090924 0.01889921647373963 -0.01989996027118712 -0.05953229088031018 1.9864097155761606 -0.6185920850255666 -1.0979199816222924 3 1.208
5 0.26286704494385377 0.4444587968620342 0.6149628974629127 0.7497541572552496 -20.118492006962832 -2.9119536934675034 12.339979606954198 3 1.208
5 5.715753360080143 0.15008578865389463 0.10396158077323445 -0.00578756410054534 17.21751328719576 8.914244195186438 16.19583865581572 3 1.208
5 4.931844969370531 -1.7787125285964203 0.39236889104303857 -0.9732286999979748 6.940653263302827 10.275833383627102 -26.08900397080542 3 1.208
5 4.177700904662147 -0.4312515027313677 -0.7396515127053047 1.427447839707895 -17.88813679825533 -6.418154758904989 -1.9652223545327205 3 1.208
5 1.1813777731700688 0.463125818267093 2.569236881628583 -0.6048423011965428 8.630505008375268 8.993861694190082 4.217545389814551 3 1.208
5 2.7337145230822957 0.26420083715036197 0.9005162318833988 -0.4855717013254825 5.702442330489562 3.3924259390398057 -6.335969705967235 3 1.208
5 0.30464931576791693 0.9806153095700598 -2.028961051550784 1.1097269656539466 -13.699719743107073 13.603010637085957 0.9900441377313557 3 1.208
5 7.536914705695553 1.1737521372030535 -0.4538120579227541 0.30952827532203814 -12.317691868059281 -13.79591332174348 5.37827555193049 3 1.208
6 0.7874312015066977 -0.11021139821447852 1.0220073006708323 -0.6708258808561356 -35.579790245211 -7.967282501327892 -9.021908657928913 3 1.208
6 1.7240623180471808 -0.12910867360847136 -0.271524953315955 0.643077992269588 15.295447692679167 -5.005579666064072 8.864525009034374 3 1.208
6 0.43647197445497765 1.119136535267269 -2.4104794217784655 0.9230120068508074 4.673322356623302 -2.3424486951018686 0.7914722700169468 3 1.208
6 0.7180795841915898 -0.4021429392794038 0.5321814694768455 1.7732142307256342 -32.440026056673574 -4.058459331418096 -13.196458591960823 3 1.208
6 0.2464382493335549 -0.39705900908875547 1.1136587242448064 -0.7819627791498335 -18.909401260411176 4.987406242033068 -14.28940605987645 3 1.208
6 12.981133442206676 0.05022179134656333 0.05823831319697938 0.04512271497699411 -1.7008841673222328 -2.802907688654109 -0.605575611485731 3 1.208
6 0.8020854301528623 -1.741074688842412 2.721386887805104 2.4106726252251423 29.676312148234324 5.717341134711435 -14.453704801610504 3 1.208
6 1.0973792995451974 1.6060072006557107 -0.37487143264637013 -0.13398638640727645 13.797667721898888 -18.284311454392387 -9.640370174952384 3 1.208
