t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.25520108588762513 -0.6099996820178116 -1.833514222391751 -1.2833522811443152 34.00359594363305 17.956653559515352 -12.461120963305653 3 1.208
0 1.0653765630239231 0.09679822134802178 1.535475573823211 -0.28382052294895904 28.96000929352057 20.046301077519654 -3.9300427284399517 3 1.208
0 9.828066888629309 0.8571790636219545 -0.3930650235355549 0.8895551438913777 -14.968309114891293 6.646698380271247 -18.709974522073043 3 1.208
0 1.3170286748836508 0.2734823289182162 -1.1516394777789214 1.011948988631611 54.56009878831864 8.753529744632221 -2.2539287076951373 3 1.208
0 4.366321910170139 -1.1693667260152627 -1.6993793310410896 2.1106289547889876 32.83195793220475 -4.1241606817589025 -21.21825489187761 3 1.208
0 4.530350122667527 2.7941412218821355 0.2722260968243442 -2.080768468668911 36.045056120955095 22.121438034170808 16.428859909311786 3 1.208
0 5.013901655341686 -2.05038933273482 -1.761022552921189 -0.19850697837319697 40.67810270921465 -33.93218129070476 9.107268539279158 3 1.208
0 0.5744270334975593 1.2103974937570885 -1.4837745456200524 4.049981946458072 39.63398108993707 0.3651560511148406 5.847229660929303 3 1.208
0 12.722727215359638 -0.5265767430572935 1.578320286910276 -0.8304575656640032 -39.11529274773898 -1.1852682569997703 12.844252824713257 3 1.208
1 0.28769649441539785 2.1473860190423872 -2.7365392168307747 3.098811351166042 14.160857649289886 24.141814561932087 -34.56760146778811 3 1.208
1 1.0173798189567873 -1.5326463975574087 -0.8453746126999216 2.425192745891337 14.544721612783809 43.405240001695475 -8.86141200588689 3 1.208
1 0.6127211877203158 4.411527576776828 -2.538079606302438 -0.21371017307449372 -13.424448182816347 -2.1988723198069766 13.353656909569919 3 1.208
1 2.937268034814708 2.041504412623427 0.9161488910667501 0.5104556898370444 -14.48917426587848 20.88407110579097 -13.152054685148958 3 1.208
1 1.1900115776022642 3.0670295250462267 -0.6242129487614153 2.3166438864978542 43.87167317647985 1.7035780172267339 9.88085746124038 3 1.208
1 19.003575701685342 -0.06935436713212179 -0.0299966514456815 -0.053728279283662014 -4.420757174157815 1.9351032285848206 2.903225834749355 3 1.208
1 2.6055026966905235 1.8038249230879222 0.10108137620228999 -2.9261555815768774 -7.417295257993684 -26.876846098738657 -14.220901234592333 3 1.208
1 0.2957648655254621 -2.472281197269944 1.3016868878051326 -6.177484210061734 -24.10679472607076 -13.60421650925156 -4.395605508700855 3 1.208
1 1.7049331018226723 0.8310765758076528 2.2935696560259906 1.9501432147199647 38.676675322324435 -6.060327713025056 13.967579297977814 3 1.208
1 1.673783702318232 -2.7230560090007616 0.7222524211682009 -0.20111400979710672 5.947765765635938 -34.331054219227035 -4.183478617192359 3 1.208
1 3.0758389986737718 0.5609636448757402 -0.21562897863798172 -0.6263893857737736 -9.402289014547947 -15.268593521145604 -14.787131365841821 3 1.208
1 2.398034853680562 -5.272245097458269 -1.367792381252424 0.8033895765824108 18.012301593894964 16.225445696046027 20.643311990763227 3 1.208
2 0.23925140120778546 -0.46321158985913763 -2.37497751743562 -3.5620976135065683 -13.804612145900634 15.733219964077708 -4.497269679075557 3 1.208
2 0.9537951078825704 0.9830752554903486 -0.016373599438255886 -1.4759765607524638 -4.999154718090261 4.384334172080249 -13.945483724881344 3 1.208
2 0.4956450876994532 12.309943671449918 -0.6819646338895519 -5.99516774475919 -19.809799917615308 -19.044346083540148 4.18690879513982 3 1.208
2 0.8778474552636737 0.578041609768742 -0.31415650702468384 -0.8014273603925121 -7.787698546751817 -57.28756220009059 -8.478283382753045 3 1.208
2 0.5002358471635128 -0.7928951870519374 -0.5129822616981236 0.7402223520737803 -16.948490017399937 -24.918013333309656 0.7861674706499023 3 1.208
2 1.3919359598458907 0.3882900903632356 -1.437786079646212 -0.11290848583840118 -47.02788529040522 -25.671142550098352 1.0006537093417975 3 1.208
2 3.2507803289314356 2.3423343945603445 -0.18579853046077083 -0.568460678328218 10.646195939881498 8.846537758683427 -10.186491337717898 3 1.208
2 1.5837087302134831 1.9525193124717475 1.2557078287825618 -0.4924946999740687 -13.979837686392079 -21.840750628162837 6.031761472747627 3 1.208
2 3.9817657919857035 -1.6837640681534136 -0.6696662626381127 -1.509573010718862 -16.13343971660454 15.802037867018566 29.636056012242765 3 1.208
2 1.0459119634165752 0.5502662390716387 9.790096649618791 -3.031464408084496 44.92929299375051 45.951179699569344 7.013034275118211 3 1.208
2 0.4561784552626096 1.3792401639886758 0.8879407260237058 1.992913917375808 -20.950172429437238 -0.14408503503100037 -3.9028920824387505 3 1.208
2 6.796854035447002 -1.3504800173814904 -1.9253762634495228 -0.21786212352436055 4.136017321583885 2.6696756499621976 7.327461691713529 3 1.208
2 7.317116596136072 0.46900210800407854 0.37018172483266687 0.11081555017760758 19.556672742800185 -10.252489555859531 -11.79702857414728 3 1.208
2 0.7101121809900827 -0.9834086795093647 1.1429251942905616 1.8794942690824021 6.024685180023047 32.99933618286384 -35.1023236223155 3 1.208
