t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7935208170566763 2.866414178682789 -2.234697078633565 -1.3445141137691814 -16.539808468466507 -0.38756760645384153 5.015881965658436 3 1.208
0 0.3846252159976041 -1.5046215302753863 1.9725313736404193 0.24171627202302629 20.627245002024825 -15.239830717288076 22.239256532666534 3 1.208
0 0.2971157273036828 1.1646613855226642 4.84479773446608 -2.4954493803649656 5.475684134968571 -1.5838540970051918 23.653282657842293 3 1.208
0 52.131464235483364 -0.07044642953432032 -0.12661659109383203 0.006583761924576425 0.07876849508906501 1.5051949048181639 -0.22347832183606461 3 1.208
0 0.46250649211526623 -1.9055012460262362 5.869082972634091 1.587729325408515 0.29730040808751007 2.0865799015366213 7.021853904492206 3 1.208
0 0.6042740570621784 1.631849212713049 1.9053744073644425 0.8096249750280035 16.23477969476707 -3.9175843196568243 20.40627735626903 3 1.208
0 0.6565532952113431 1.3277956604121293 1.7774155949985153 -0.022373931435437096 -8.238285060432073 -7.038694110230567 15.13525171277252 3 1.208
0 1.930805173622914 4.271572565994391 1.0304171972242269 -4.458507640130493 -6.178679159058231 -7.043920225793856 8.01746483139025 3 1.208
0 0.7266311796099882 -6.669807526537965 -6.041016970020972 -8.481232943244235 6.966818139860248 13.406028482310736 -9.1941461809079 3 1.208
0 1.6507084930545384 -1.9048283987273686 3.786921048485086 -2.1786675841055536 -5.225107544890432 1.0053701184130053 -16.036859788145428 3 1.208
0 0.1616818898120992 -0.9179145868047095 0.6984461885767334 -0.46812773472082203 23.810276325462784 -27.80407205335347 -21.34373912181349 3 1.208
0 0.1708777043181558 -0.4349275204122627 0.12784746912743908 2.4525124441164285 7.623843603430402 -32.313520920837064 1.0328983102647211 3 1.208
0 3.5810197984909693 -2.064434809667618 3.7496098722876483 3.1752332980392546 18.117244532453878 -5.548311246751756 14.067528757771644 3 1.208
