t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.122261032908592 -2.412784729888999 1.3599891514834939 -3.247408061324301 -24.275728812609664 39.64822121178412 7.193568922280013 3 1.208
0 29.380047896096656 -0.026040261424535596 -0.09388599181186014 0.03628913840385354 0.16541924218145232 -3.739272513131365 -2.46067427905228 3 1.208
0 0.6336444501175779 0.9159359653401498 0.394462734994864 -0.6504988437905073 8.815165609977429 -42.15097539915301 -74.28325247009555 3 1.208
0 1.2535507806389818 -0.2580005903705781 0.1481433987362607 -0.3259679073199936 -5.4070944928699465 -2.7908277852633305 -4.2939094160242375 3 1.208
0 7.997361663223076 -0.09946758367565726 -0.06535519313730526 0.14724616868513105 -1.9022748374195613 11.26992660351353 7.819554681639705 3 1.208
0 1.0618663528233139 -0.8288426026721931 0.47802501985236606 -0.28623944132100587 -35.97789639152238 9.13397883028548 25.932530508456473 3 1.208
0 0.07126834709117238 0.3038433173179725 1.1381155270659211 1.1083358964182788 -23.730381978151435 -19.125971231363284 -17.61084091157804 3 1.208
0 2.795698156164442 -0.6137480698736505 -0.02101200974876165 -0.09881984695322431 1.4035091447261665 -3.0017615821017216 -12.798239233362452 3 1.208
0 2.9275903034138375 -0.1784708219735648 -1.0450634636531762 0.5387458020749798 15.032853317412068 -2.345907625306316 8.492120334071293 3 1.208
0 2.5969180680614814 -0.253043338665318 1.08036454506258 -0.2102807412867158 -11.714871821935812 -34.59254568214907 29.07780672157366 3 1.208
0 1.846333288343922 -0.036141220242210614 -0.15535975608746894 -0.052209595147256906 23.051359913410653 -7.232186390535832 21.249815618417287 3 1.208
0 0.9419282179947743 -0.24216529072115914 -0.14631615913616353 -0.2521114410917135 -15.872975668011327 2.863529719813695 27.674068673091508 3 1.208
0 2.4571644534128505 -1.6343538810611193 0.7846432737692337 0.03962156188535356 45.83281933503128 1.330699271326381 7.147899019167304 3 1.208
0 0.7761286646486827 3.6352656743362104 -3.2765770108458607 2.309430562080212 -50.740890872268814 16.204303605629875 -44.61600871812037 3 1.208
0 1.0234198674416861 -0.5232449047633451 -0.7949536268320897 0.027274034920273183 -36.11535001571441 52.06313596914977 -36.424781023046556 3 1.208
0 0.9955013001796039 2.1740443024650506 -2.778683439980212 -1.6293399078042008 11.75861244121227 38.92737605947974 -0.6436899271823175 3 1.208
0 5.530782452905003 -0.33072900090524593 -0.33017982235634197 -0.5784790909442398 10.225043353382024 4.207876840865799 -11.954610561762625 3 1.208
0 7.159763688342436 -1.1252930815876538 -0.3884169892618682 0.6681433419537595 -17.762148584169452 16.355285396052473 23.441384715461716 3 1.208
0 1.5213390598164747 -0.09704075890998975 0.08138682884444613 -1.4428339974070508 -20.897069780329886 9.45678054233892 -55.42427813177363 3 1.208
0 1.5640046061721047 0.529468521574349 -0.8143063444755082 -2.7703862553720544 -7.5326503386977866 30.282584985132285 19.01838510258724 3 1.208
0 3.065704702685527 0.021706329258821423 -0.6280689547443711 -0.46588397994103686 -18.013625571764067 -10.293658858095698 7.300237098884341 3 1.208
0 0.5173179492688169 1.0056019566955 -0.672187958775856 2.309792193264678 29.745228497505614 -35.510436503196914 -6.492158746153152 3 1.208
0 1.65295888708566 2.6390304661458956 1.668042584336285 1.7234949354751827 -11.109681766484574 15.101175687748091 -22.182131286663516 3 1.208
0 5.379904473264734 -1.1294261763718785 -0.22570101127798056 1.1173305048581361 1.098338434762161 41.451463560478494 -4.575152379518178 3 1.208
0 0.5995447596440614 0.6029494365902963 0.7646931526190608 -0.9549942816445331 -12.121954085229484 8.490020900346503 6.879613699357826 3 1.208
0 0.14229740715139405 1.3144615395332035 2.156031282634595 -0.2405731024733265 -2.9214279148048337 18.828207518316233 37.44919390378551 3 1.208
0 0.7077724983766219 -0.43758063653550483 0.020196982247202924 0.06688479375572133 -16.866498096959447 10.134236229865516 -8.157783894064437 3 1.208
0 0.3512282009095682 -4.826865287995758 -3.853974717526784 2.047790785002332 33.14964312598323 11.294866648534667 -62.34230311180635 3 1.208
0 2.900723250665571 -3.30247340318304 1.7474265254281622 -0.5864761739469292 15.497652623180485 3.5589824114046857 -36.580235470200705 3 1.208
0 0.6278293745432743 1.2891396386275296 -0.949958607805137 0.2605445877071088 -38.9873033717421 -11.85363136400981 -8.319791066517865 3 1.208
0 0.6220676650229632 3.2496247187734832 0.9681883160286776 -0.7702425898175259 -2.5134920534653786 -2.6058389595690215 -28.495033024141648 3 1.208
0 3.9686466420207323 -0.35371051576621043 0.06823310887938606 0.692853408239881 11.905010688280631 -4.479779959355314 26.120444620984383 3 1.208
0 0.4382132200181747 10.737655764088343 -4.092301867823411 9.811372811811568 32.524625007302525 0.7179524244842241 40.74268877319267 3 1.208
0 0.5778373302900768 0.9488734595141313 -1.4569361753169712 -7.543635650680494 8.962216217070218 -52.69034773485199 -1.7826870162081951 3 1.208
0 0.305864672767813 3.6448291448792594 -1.710238012671389 1.4675365046262123 0.006324944789283374 -13.512613183660203 -90.3076260064583 3 1.208
0 0.3354048660875908 1.5662816293021047 -1.9329775978583914 8.71400422210196 -75.91063283318148 -17.170723755415953 -27.128497610737668 3 1.208
0 2.795698156164442 1.2433500211935526 -1.0324321124289733 -0.8793108493280772 7.28552164624979 -24.627684003627078 -23.723705577874448 3 1.208
0 1.7959659056706692 0.33625417162616417 1.9053733338533192 -2.031106205235583 6.238826980239035 -40.4412255475137 0.3530272452357087 3 1.208
0 1.622759064768163 2.3579991428885 -0.7876229116787533 1.8143919672825002 22.495642763154624 11.158783849592805 -34.36981616956354 3 1.208
