t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.35939865386251685 0.060937002799148 -0.3480972557271176 -1.167341759989159 5.130151370742114 3.633104763046941 6.464414694098908 3 1.208
0 0.5912792825859494 2.0711681704637455 4.650673439713992 -1.3770147026009802 -6.587891059866273 -37.592750118843604 -59.64096508725325 3 1.208
0 1.343225780726459 -2.1307176268782513 -0.691506275427192 -2.3773556388648225 -10.438984219018161 -10.20166183945202 -6.640759857623145 3 1.208
0 0.920417472784075 0.8391249507267152 1.7026444968274448 2.4231985416552067 -12.349015769220314 -2.6730391300639686 15.181331899697092 3 1.208
0 0.4695615875118587 -0.38643540564313233 -0.17583729505010057 -0.2847396161774198 17.069729429213904 5.923142025539452 -7.902537087949929 3 1.208
0 0.07360168507701859 -0.5708385393665263 -0.18446533531348175 1.291024826180986 -18.71442061291446 -18.13738235917654 16.087189972250442 3 1.208
0 1.6301707740391531 0.04696770231127826 -1.0843513679744332 2.6328623664622404 28.065622921311522 4.007734164802488 37.721820200124434 3 1.208
0 0.920417472784075 0.49532358560283124 2.31676902785886 0.19025182406158728 -50.468619788354474 -30.828444396862846 -1.9030698350487278 3 1.208
0 3.703304809022958 0.7296333285752628 0.20007318293754867 -0.25623509341121864 7.841804718213651 11.282584617809565 4.90499020343332 3 1.208
0 0.9817770652069863 -0.6760838583493604 -0.030027517100209244 -0.28587267187363113 39.55149037731643 24.12765461385711 16.122252648220318 3 1.208
0 0.17509112525488088 0.8424469008102511 -1.9507641782916008 -1.3903043209358283 35.163124057104305 -19.441364818549502 23.57338031144121 3 1.208
0 0.8393533236615576 3.280225389635693 1.7065107234885744 0.38406283353330867 -39.52876265092486 -9.072947409003508 -5.366504013315652 3 1.208
0 34.04815286302506 -0.015214456838251234 0.01189695135084802 -0.006733624359055868 0.6354336828480286 0.9610183832448349 5.9367923799285975 3 1.208
0 0.26512111281646933 -0.6759095359632474 -0.8738909731750107 -1.9966857403033433 27.965324531532776 -11.536292140053805 24.17401351616366 3 1.208
0 0.27005506183792605 0.642368577301773 -0.6492129578814326 0.8798991045032949 -2.8907239644908924 -8.026045467635337 26.86139363734253 3 1.208
0 0.4783002085541648 1.9856190908224907 0.14170087327095507 -1.3823481054849183 89.38250015806419 -40.06824205297147 6.683888102371088 3 1.208
0 0.3400575504234534 -1.9102163501967773 -1.9432841972403325 3.1576062653926487 -51.289822926455756 -22.87747640760434 16.062059203612304 3 1.208
0 0.6789733406558193 -0.17447865671692964 0.279150822612115 2.4105820954416157 -7.374171090270012 9.894925193048572 -38.53318857057975 3 1.208
0 0.5543252152387543 3.7423688974844427 -0.8875686660238231 4.744447735499738 -57.2576154047442 -49.17648558489787 -37.34699434312152 3 1.208
0 1.137828864077748 -2.0075449371930008 1.454678774467682 -0.8097620620642669 -53.958655988264475 -13.412780201372303 -1.0461264243201573 3 1.208
0 0.8628927627552774 2.7800315204160433 0.6366544695855143 1.2472816498308383 -0.7972346424535511 -26.59041426368401 33.68927490696161 3 1.208
0 0.9638398417489246 1.3644939950340615 0.0523195250179567 -2.7691422371924435 8.611439872643889 4.319353629358777 -25.90610146076205 3 1.208
0 0.3561003840944711 -3.002525067307691 0.22288096006079947 -0.6687599668859373 -10.141319276240226 7.1447011022016085 -10.165354785193507 3 1.208
0 0.5594594812512353 0.6730453869068642 -2.4566027364131835 -1.1865645974049572 16.433186037991636 -32.4457658370836 -13.940875916114676 3 1.208
0 0.5543252152387543 0.2670612950548119 0.35450181739438713 -1.774360669467796 -61.52397611377616 4.012562100466138 12.444312635281014 3 1.208
0 0.3528323831750892 -0.28535066740562104 -3.9267001334467815 -3.219018858030732 18.744258085609072 61.84210584276381 -68.81761100360892 3 1.208
0 0.36608712396472237 -0.027862641519983827 0.9944830133786693 0.3637394668706486 11.943867009789685 -48.14497134840721 -6.305690715506584 3 1.208
0 1.6301707740391531 0.12534615767492538 -0.04977864524630718 0.9522512991911131 -30.775129951913957 -12.934360014056677 -29.805800180927957 3 1.208
0 1.294592249580464 0.1266225324740913 -0.6721022986770273 1.0586213035277814 -33.179562919735226 25.99764583246995 28.239899371850058 3 1.208
0 1.127386792291279 -3.9216929979835697 4.922207477624591 -1.689348133598988 -41.27450015133379 39.2852019892102 -25.923842857183033 3 1.208
0 2.052736491657987 0.711010378623097 0.024682031050260515 0.7053868876227879 35.121723040676 18.307552522590917 9.316900851215232 3 1.208
0 0.37290006763362077 -0.9673554761609708 1.1820114782676028 1.8457544943796556 -33.56692319318764 2.6264666467776037 33.72232110802854 3 1.208
0 1.018659168815007 -0.9706138444179919 -1.6873806262830486 -0.6910322390671956 13.352538525328265 -15.21717183530595 -19.052104743447888 3 1.208
0 0.4917140097632439 -5.450752182473285 0.6004042514568031 1.0109870396246656 6.765729224068111 -19.14983017271687 18.463155139430672 3 1.208
0 0.878951343896525 -0.2169837985719411 -0.009122440797381408 1.3861314261281947 13.460846983982405 40.78382631123088 16.595599760984815 3 1.208
0 0.9462303342222956 -1.9384647956376877 -0.16337624628942585 -1.3737577704043926 15.502474195093276 6.648002882218097 -46.84090131380533 3 1.208
0 0.19921415327164932 2.540683440893279 -1.9352162118995107 -1.4604476527454555 10.662778772324904 24.204227451176067 36.980980822540495 3 1.208
0 0.5101860720025173 -1.3424161424090124 -0.7209067156094621 0.7002175580177991 -26.36151505813055 -35.89086017116876 -7.5128687331241935 3 1.208
0 2.7571559479314574 0.06246643621235855 0.2499329297307593 -0.07770965062101103 26.683706741250987 -19.25558313794224 -1.526640616078641 3 1.208
0 0.758404271603612 -1.6080907845545358 0.8390661290811193 -0.03335799784849235 7.663659333975356 47.79886767682262 -2.5716948359611878 3 1.208
0 0.7044801140207838 0.8520158006917395 -0.16524650005066047 -0.5682976159339523 -6.118606636686341 1.7810408162166806 -0.1463946914872104 3 1.208
0 1.0093107399760723 0.5243307611879432 -0.7086689388791695 -0.15933598449017902 -27.40285628297419 -5.212781942927718 -27.48476711897299 3 1.208
0 0.539203400332621 3.5586680029684725 -6.649872759494645 0.015185527610782273 35.71242832154599 -25.643479323893022 -3.600685973798971 3 1.208
0 0.5196807216136967 2.888578805710159 1.5931373325208582 -3.164759813654792 34.265773286042105 8.579741408932163 -56.535463148686944 3 1.208
0 1.6003872941790245 -3.0421054427810166 1.3654650455509116 0.6227437227247845 -1.3780060821888513 -38.58427380133934 -17.81871477026428 3 1.208
0 1.0000481034457172 -1.7091260544780316 -4.055122400792916 -4.005521363915343 5.805994555458334 34.911825148053495 30.609726842497096 3 1.208
