t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.05407873365094045 -8.844841192548731 -3.7840164132483585 -10.021485735070025 -7.057623669068855 4.6534267421487945 -16.096062578828434 3 1.208
0 0.3146235869536057 0.7427578038838034 0.26108604005010055 -0.2988532529872864 12.378096588509843 3.408285007401198 25.48695739979391 3 1.208
0 0.5321321593683865 -1.7956349209488303 2.2931620271548248 3.83321080057009 -2.5557437578373903 -13.840078280318362 13.240985936668148 3 1.208
0 1.0334936071313643 -0.17805863212881498 2.106946936561591 -0.02277874418723688 3.2245661225905713 -9.323895720980264 14.066420209016963 3 1.208
0 0.06384083891900473 -0.8755452068183077 0.07950200935129773 2.375618322151157 -22.473377477618133 -24.29119104588812 3.4304668574015205 3 1.208
0 1.2427617404597215 -2.869641344307255 -3.834525282168809 3.6578287589805782 1.756828619964565 -2.2128018908761757 12.541795422822172 3 1.208
0 1.2427617404597215 2.7004319733604616 1.2735491177874303 -0.038272278939314924 32.02727909687008 -25.696041906613388 -16.556667378335437 3 1.208
0 1.7641683517343283 -1.1984194249259088 -3.0433550630430366 1.5641160360412893 -43.95677728853652 -15.736478277465672 -15.01967085127463 3 1.208
0 0.7081799557925941 -4.94558582805976 -0.8599983548980911 -2.0865864549193542 0.2628780641250047 -25.182060386727883 11.04667575896113 3 1.208
0 0.4507621422408374 -4.083832913672289 2.961161955428654 0.8584061470260573 11.809002598662918 22.6232221994663 -12.903573629651765 3 1.208
0 7.654328352319896 -0.00042596938364351306 -0.014306790460673732 -0.03009737198623169 -3.9719292197605953 2.2852926660694997 -0.3324003602721265 3 1.208
0 2.797307611108198 1.24903425769212 1.2256544185958398 -1.4480604406111202 0.9529739847310796 21.652780622671717 21.48529499183814 3 1.208
0 0.4304546604290711 1.0088686197332954 6.371773935537437 -2.2219687369540977 -24.003345510949583 -8.872391625900663 -28.590671674024193 3 1.208
0 0.9083469002807629 0.027417486395730453 -2.494630262027664 -4.606283221705059 -33.40977371924035 36.75640561559806 4.919855985810864 3 1.208
0 0.8283458455891273 3.0562354471223467 -1.283728070227405 -6.7429566176978275 31.803331305716398 -17.690262001219978 -35.619504461132266 3 1.208
0 2.1808817531723217 -0.5308876284306787 3.3959406974619317 0.9631606428851869 3.760008665450442 -5.929077987966828 18.61406531462773 3 1.208
0 2.720997952503804 -0.3023934324828683 -1.2556015098889206 2.2487433241444106 14.6870702237624 -2.9322558483775887 -9.574010515628341 3 1.208
0 1.0146115142097154 0.1602172751497514 0.005618662413921617 -0.20019747072278338 4.796314976629656 -3.6396092135815516 -3.8875792517168457 3 1.208
0 0.42259018517668806 0.8019920639869433 2.6625007616447864 -1.560507843311732 -3.4340823917974403 -15.77785301536601 -2.600593374126944 3 1.208
0 1.7641683517343283 3.043858967121517 0.3124955983417382 0.3650339927532789 14.562753137879712 16.116240585887944 -13.49993905338769 3 1.208
0 0.9600100124069199 -1.3171131052208036 -4.019394841697634 -0.7212954539667417 -9.57875047183822 -2.947299238952849 -5.592366748438905 3 1.208
1 18.29137165560889 -0.02619207264269999 0.02871342724354783 0.010771309976134229 4.173223720637636 -1.110749674133574 -2.7981438105036456 3 1.208
1 0.9600100124069199 -1.5601795450081941 -0.4825875190257299 1.8486506925423973 -1.8308718845639607 16.3929396407623 -3.8404272022447263 3 1.208
1 0.5081588414359873 8.649913542733573 -2.118860369280206 -0.19774558736648915 7.0051928407882595 5.205678291961258 8.838122154742328 3 1.208
1 0.0923121243813676 -4.844753171534839 -5.395533739214398 2.5289354483919118 -45.949312050877694 37.886613585048 6.122860797816812 3 1.208
1 0.12285218063330829 0.356311313875787 -0.18110177386789683 1.2569394137212746 -47.097795654276894 10.461808429678713 37.840060841811834 3 1.208
1 0.5943846076973075 -3.393774527995326 -0.9428507828909901 -0.34985455481703526 -28.62459642536575 12.624020286211591 15.772146889104048 3 1.208
1 0.7213593052709606 -2.862424596144052 -2.0976687638071274 -1.1268986732415356 -33.757821704746995 -9.975433264718541 38.082914557698636 3 1.208
1 2.1213879951814976 -0.01776817055430157 0.6878917605838302 -0.5541980663256639 -6.734654265523311 -31.272461808334157 -4.744805687350518 3 1.208
1 0.7147392537963577 0.13052973634620182 1.7847485072181435 1.3908477281174005 4.6451840738638435 36.915861569650524 13.068577241009008 3 1.208
1 0.45915090240780704 -3.7817710972053447 -1.6345430223260116 -0.9304089923550299 -21.40576589204153 10.825027005361992 -7.149858887368837 3 1.208
1 0.7081799557925941 4.263842439303115 0.44044270090586257 0.42725600365043204 -19.028377285256276 4.837804477911571 40.70441559581401 3 1.208
1 0.3418434903028642 -4.724173299989146 3.5230226819390857 0.24871106394876447 3.265454217670139 -11.501889111464203 -47.63707063539857 3 1.208
1 1.9524686568493472 0.8582761046621751 -0.4657806732224573 0.4402133784106601 10.699402850336444 24.28698012154305 9.23469914785567 3 1.208
1 0.28957111741357344 0.9564492134818432 -4.077514655925066 -12.171438126001016 -2.973352183153799 -4.482627071979573 -21.695436313365104 3 1.208
1 0.4763996768541232 0.2138944514888282 -0.2551611855154251 -0.08845297206612772 8.641577303568807 8.137354047369046 5.5882186842027854 3 1.208
1 0.14909633009507003 1.3260374214181518 -5.025027774890496 -0.816890106367584 -10.580640870566087 3.6942696955857035 30.35797678786523 3 1.208
1 1.2427617404597215 0.07297059002350426 2.4694882893932046 1.4579034302233322 -13.000820353376545 -14.655688142324335 -15.411611140604782 3 1.208
2 1.9167967433021122 -0.3948805616666494 0.10588213684940749 0.08254452611103022 -7.659470191969689 -19.4217941281908 -5.354808940912686 3 1.208
2 12.99256797817026 -0.03491202115962187 -0.04431458118610057 -0.06933213562462767 3.79856754713258 -0.10614701877488829 0.949735445691649 3 1.208
2 0.7837682643692904 -1.4731481212077333 6.10694213143663 -1.2584980692078596 -6.713692601965497 25.759695272303365 -11.982388845732073 3 1.208
2 0.813211834967521 1.3973998441262443 1.1503132637067068 1.927055590485606 17.513728447776067 4.6366575526241816 21.121520780211014 3 1.208
2 0.3680097679207617 -1.1106630078569222 -0.41983828284027436 -4.300905277813987 33.0807057165803 -31.391270271232948 14.19291941185783 3 1.208
2 1.4806893432672854 1.183909453754656 -1.4951596649271053 -2.9210956898614255 4.941540919480917 -26.47863588517314 24.166192560183468 3 1.208
2 0.8207439582959143 -0.43208432354284915 2.9128954717354736 -0.22245418847739665 5.906657508411328 -9.005889201710751 -24.449632383675173 3 1.208
2 0.7765754740131133 -2.2851064238699634 -0.3448771807099651 1.8686752211150144 -5.837222110967935 -6.132704514037062 -36.78639751482116 3 1.208
2 1.1758822930438504 -0.7414364057733172 2.258141344778855 0.3575391098236978 28.87730505913978 -2.0932945301273436 -17.973958170292637 3 1.208
2 0.5572364621933467 0.042398246834786685 4.7284959741489185 -0.990824859107553 -17.759138179208726 21.739172859750546 58.79475210127274 3 1.208
2 0.7213593052709606 3.3363647975979887 -5.152975211309911 -2.587416284725307 -41.92707143911123 -18.572733427403485 -1.842797083668157 3 1.208
2 0.7081799557925941 0.29877808984298526 -3.2574651952193676 3.321377203533198 37.49878916594971 28.604890119364672 -20.16960757366353 3 1.208
2 0.354685414884207 -4.702626645781232 -0.46585482664625394 -0.2611324388016747 -22.73291070890193 70.534505209898 0.3331047127849006 3 1.208
2 0.6517898518492029 1.5752169500925264 -6.021853274663502 2.4372867626635752 -42.861900272566324 5.872840547008973 20.09511784172427 3 1.208
2 0.407289665169044 -1.0399770917011957 1.4966076870667402 2.140754232108789 -39.298541621257485 -14.81325320378688 -11.644892980577408 3 1.208
2 1.8136439805261966 -0.10636793204543185 1.968083039609835 0.04715679062732864 0.6411180101808195 27.623607950612556 -26.83691940133187 3 1.208
2 0.8283458455891273 0.46389179268308545 -0.9736135286371587 -2.024995220077145 22.43802593400706 8.897792969739946 0.3089641541147331 3 1.208
2 0.7213593052709606 0.7871473132704399 -6.205042431348835 6.1659192604493835 -57.183468168670885 -7.653212809616679 28.423642189873718 3 1.208
