t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8706706388640462 -0.1706598609320027 -2.4032549685100704 -1.5304426009382406 0.5306341782952755 0.1711060230559694 -34.39963861724847 3 1.208
0 0.6975396536917478 0.2174396213351013 -0.3127951005379896 1.4356779371699893 19.096547334263906 -13.389383516293982 11.162651911453422 3 1.208
0 20.993346236985452 -0.0019716244868704224 0.04147907657014064 0.04520327447156514 -1.7123039569999141 -1.4796761985927138 2.7767558624833812 3 1.208
0 0.5193268456888533 -0.2788737140320222 -1.0449734236914503 1.8759640698214985 -49.59343684082656 16.85679854212586 -47.70299369866751 3 1.208
0 0.9993671219646235 0.08233473186692149 -1.9499577082698591 -0.4650279857487842 -5.7977747923339695 -14.471228575070922 36.499613851205105 3 1.208
0 0.6187523328483302 -1.1099368933719225 8.153720207359607 0.3759353715878625 22.59831803136147 -13.489763459846076 -55.51073937776066 3 1.208
0 0.5908766517122855 1.7946615982384169 0.9840992876144691 -0.09379429026135305 -48.65026563575939 -25.297333336124243 -1.5980172352267317 3 1.208
0 0.5145608845021344 0.17050052239292474 -0.8485621164137506 2.7213857658368497 28.281858138913098 17.26774950180924 20.055728280564818 3 1.208
0 0.2483821905615341 -3.048242282686837 -1.888831873086222 2.994932945467129 105.94281010127456 19.529649763844958 -6.63675370268873 3 1.208
0 1.3547438547347375 0.5475186967963926 -0.41279383695578387 -1.3923896327814909 14.83368816194655 40.61159241480773 5.205446464046817 3 1.208
0 0.7304473560179612 -1.1165534831203592 3.140623863031277 -0.17519774392509926 17.50678758407778 -21.17362708181297 35.426333482009746 3 1.208
0 0.6018729667418522 1.0651669001960744 -0.2012864140893974 0.1594127995125354 -9.643360571594739 26.24639390794554 -32.79993463718729 3 1.208
1 0.4735880476900465 1.6613953013095932 5.704922189061985 3.96822302851604 68.05944619658793 -31.818884413806583 18.901594831236274 3 1.208
1 1.674747282541823 -1.3939750199523844 -2.138924849393923 -0.2753612913152417 24.788798473893035 51.01632814262146 -23.249189233609737 3 1.208
1 0.7237439017740059 -0.08247830874511082 0.18016948839503472 -1.4307051076697463 -57.059685149947654 6.641646295529152 -18.920403395259484 3 1.208
1 0.6722841702427682 -0.3870249324893525 0.711020540042569 -0.32332511529983265 7.965430499544369 -13.399239603766006 -6.855921682416603 3 1.208
1 2.8852637409315345 1.8209125925401932 -1.4268587176583014 0.2872527857910444 -28.830206527691267 24.06749501283112 -14.097940083756034 3 1.208
1 5.253464214380839 0.37546698685552427 -0.0824300947660919 -0.33604533170975254 6.186841258698751 -35.8606266900914 4.253898402798169 3 1.208
