t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.141350714455255 1.3666072157966551 0.5716537499717373 -0.17060548397652983 24.151169950446505 15.7494497946637 39.29724690060056 3 1.208
0 1.1363998471499173 0.7286868183917683 -1.2809397987441173 -0.7815903320914277 -8.550302925930813 -14.871216397019039 10.4395956072027 3 1.208
0 1.658423071096405 0.3956792277699252 -2.0074805320409097 0.16122523462681174 33.844451396003386 -6.680838949021893 -3.8589550946522944 3 1.208
0 1.212157895549038 0.07527771699340735 0.22600009234622226 -0.428750892504691 -4.814537369446843 -25.611548689821728 32.201770146762875 3 1.208
0 2.703382779466819 -6.012275046402448 -5.640133942111108 -2.9127709372016475 -10.052279809122766 3.7141232733571403 -10.702938259183664 3 1.208
0 3.6310787771508783 0.7839586259588903 -3.4570549048910966 1.3352569283913933 5.4998128883679955 33.98863251763612 -10.432961573925743 3 1.208
0 3.0758389986737718 8.723017869102483 9.807798517485097 0.7510795022527904 -18.93399128724135 -12.321378359454453 -17.964734039880046 3 1.208
0 3.9817657919857035 -2.437418279635699 0.1963045259296092 -0.7239899229482919 -34.81650673401243 -12.466193151628167 -34.132611058828786 3 1.208
0 0.6475703003374172 -0.7197003193579989 -3.144329169382944 -0.6138837332358661 -21.576564736663844 40.10318847395831 26.6520460787815 3 1.208
0 4.366321910170139 0.5500106474806062 -0.7625912810585322 -3.4856541679916866 27.312965549082364 -14.409396223259566 37.15045421831914 3 1.208
0 2.830919780853982 -3.3895626499181715 -0.08226118911637473 1.153718476542578 -23.61160649564972 -19.57600561237158 -12.161373613651707 3 1.208
0 5.498140723701107 -1.0961409849803303 0.6275644649914148 3.298876702338959 -4.2314275915840005 1.5907414381447247 -31.446245963908925 3 1.208
1 2.534425414918656 2.1090306582502527 -0.47153389738394436 -5.2909343971175895 -37.913082681227124 16.550045974794834 -48.8912910927265 3 1.208
1 2.2275294726051578 -0.7089664785794328 0.3289985437887553 4.554589572759204 7.421819862399331 16.376934145033225 2.46931060618766 3 1.208
1 4.366321910170139 0.1453595223451006 -0.5030152448014699 0.06440221493559439 11.873029852059068 11.766605673555942 -7.3405550223728255 3 1.208
1 2.3542223747023585 4.4619039454268385 -1.6517344340565188 4.295246505936477 19.97740665380254 30.553583700545353 4.766169074823485 3 1.208
1 1.7689817759408797 0.0012620465159912666 1.4858881917822204 0.028902937376806773 19.882739120966736 28.214277562303977 4.768434797267679 3 1.208
1 0.3758812705263187 0.1545543925894236 -2.2114771396647632 1.7731291236381792 29.443960785189113 5.216306087511315 -10.275673227337313 3 1.208
1 4.7880181857014525 -2.199585076052128 -0.5468300648616347 -0.5146450343649819 -17.14050117177571 -38.6634400789474 28.716235109646334 3 1.208
1 14.211118594518611 0.040229316893881296 0.22479628811338645 -0.13579900598217126 3.4852262148530624 -5.4608138914699085 -2.1328737062781373 3 1.208
1 3.341947592350513 -1.4977238550261551 1.2488105697110872 -1.033169813296026 -9.879490230733342 2.7297239294654343 8.224335140053197 3 1.208
2 4.4067636176130085 0.5174648037370544 -1.2839885640040445 0.6282937996718654 -3.522420366118931 -10.387562113512335 10.871171121762208 3 1.208
2 1.3049420523675854 -4.586456194955929 0.5100891540031364 2.932694200184503 -7.309013355904614 0.3167840473468336 15.999125861387881 3 1.208
2 1.5983773429405708 1.5450702326072705 -0.5874372327975289 -3.881731472743677 -10.528609106860648 54.2473591071385 37.961585748457715 3 1.208
2 0.86979128228825 -0.1721401935385495 1.1591525998872778 3.0726210594109715 -28.44860353922134 -6.515719364029611 45.58249322758662 3 1.208
2 1.2347163602411122 -1.9392563513981012 7.549184134761893 -3.046815469945005 44.649704597757236 -13.838707498007405 -3.0177720871888782 3 1.208
2 3.2209472998807276 1.9424491605014396 -0.8797369676413693 0.8345034336874805 -34.221383734305924 -29.22351859069453 -4.8078095018023275 3 1.208
2 1.0459119634165752 -1.6447693250547895 -0.2516374882653618 -0.5093795572363801 36.158594679164025 23.761201906647855 -10.318349037261795 3 1.208
2 0.7233274895081392 3.374251968073424 9.4846694575397 3.461115489142537 0.48108390246356547 32.260588501309655 -31.070814026941207 3 1.208
2 8.325225992849349 -0.1803982628519257 0.22724642365994652 -0.3843454303555929 3.8634218948393246 -3.624699684402503 0.16306168016925843 3 1.208
2 0.33342536410830503 2.738076808592248 -1.9477795390951937 3.197145828770209 -34.76952849447601 17.158830765137207 3.9612417394258017 3 1.208
2 0.39361415337392747 1.3116399854308298 6.138098170465858 -1.5531202474030001 -38.47184905649852 -2.729987305955434 20.748044813542666 3 1.208
2 0.90246645196533 -2.0874249736198274 -0.829779266230642 -1.5098386353043054 -25.615922225641732 47.08250299522635 -50.259316507124595 3 1.208
2 0.0900388761424096 1.5107646771181358 5.453202968382398 1.4579352228482385 11.671388932740042 1.670816914252855 -2.9378841097230524 3 1.208
2 2.7284220270813404 -3.468638970288439 -2.2125383567266015 0.8860335904345792 -25.7267812094398 19.425692818214046 -25.541151835818567 3 1.208
2 0.6971383182649239 1.0106962025756112 -3.0851643332146645 -3.1138801621078707 -10.585257673099969 -52.670160271642104 2.886888784158153 3 1.208
2 3.6310787771508783 1.1017856017937786 -0.06341317929549947 -0.5869511984437885 50.333455446094284 -10.994983936372865 -5.492521092643154 3 1.208
2 2.4881210586485505 0.8349719288865322 -0.12511057995140468 -0.8083662885453841 22.783446956321225 -15.930483980789548 -13.894343257564838 3 1.208
2 3.8023815251582618 0.34291797124384055 -0.7450813545270084 1.0287772936235857 -16.221075341492963 19.33404902632509 10.607918447338495 3 1.208
3 2.830919780853982 1.6075666200435346 -0.3976349861357219 0.2097040483149299 -17.242551378353497 8.080556000455129 21.09430650456931 3 1.208
3 0.24596114265760785 -7.294024203360115 1.033031147432728 1.202229530994452 14.777764054486902 5.699118400121115 -7.999451602778964 3 1.208
3 0.4084009298232817 -1.8842825568245305 4.1059623727115655 -2.543690486135779 -12.381633080468346 29.501309814118734 7.062669248030595 3 1.208
3 3.698653771043402 -0.34188216769795293 1.3633699669001411 -0.04987806009044793 25.767339386427132 -12.714926728065205 1.6448788292585272 3 1.208
3 2.069147386956867 0.5303160479120683 -2.775506446589337 -1.7605791226869267 6.287701399062289 -12.366287260566589 26.62912951429096 3 1.208
3 0.785906727590411 1.9450685953006497 4.397201535376784 1.5586006898256886 -11.612199397144924 3.7212127310973444 -4.418967701199458 3 1.208
3 0.46040366723943 2.5280553062408484 2.569524112361565 2.080005910987767 20.878531046382946 -13.43219436200751 1.7114918963717403 3 1.208
3 7.5919963646441895 -0.020764194319337383 -0.008861242128032156 -0.023722247365343327 0.05661833449433709 -3.307740222450582 2.0081915754738855 3 1.208
3 3.9452243703804792 0.3518116500965176 0.21570013929730408 0.6643082203144093 -12.237720165247506 6.274714669233905 19.105361119412418 3 1.208
3 1.3170286748836508 -0.7181227867817943 -0.6257161123719509 -0.2556674976103845 -1.4103797368526125 18.211569903332613 15.717184378727973 3 1.208
3 2.311210356697958 -0.13035229975632054 -2.5820949644404187 -3.092357008201069 23.14365396549441 17.51171462662469 -54.51953710558778 3 1.208
3 4.530350122667527 0.9637048168176101 -0.12057351364150606 1.9622367030939374 0.7882322930418927 -10.790170162704468 -24.717708971003237 3 1.208
3 4.530350122667527 -0.9043374240613993 0.39829268582234917 0.1913830674339982 -6.935090124615879 3.7321619624189766 -6.598032591631541 3 1.208
3 0.33342536410830503 -3.292167484940489 5.897712952749963 -3.5981440065204215 -38.64273941919695 -32.830981609021286 25.334221486104276 3 1.208
3 0.39361415337392747 0.5286724028710732 -0.2949485498556753 0.09339075228629666 -27.80235210642951 19.70778224208583 21.06959321490868 3 1.208
3 1.8185923959250943 -2.1309336795703957 -1.0140690530504168 -0.9657607254850781 -5.868962020321517 5.836054892583829 11.373785953737622 3 1.208
4 0.8618090423436977 2.5539804717669683 -4.879423559305844 3.9946682670719365 12.81745441478148 -9.253742566976388 -14.777521076658939 3 1.208
4 1.6281234172661583 1.6648676556362911 -3.3812145258566346 -0.4745621126738665 -0.9080653969294309 -47.73294870918492 -29.46135547464926 3 1.208
4 1.673783702318232 0.32373872920699986 0.6007637380693533 0.43203967687885575 -5.640895184266335 -13.504466109607698 9.07267630974957 3 1.208
4 1.1156376408218114 -7.335028167995981 -1.717576303409447 8.262914751318187 -7.69433282164704 13.872672795757303 11.836817305562509 3 1.208
4 0.42766798676727563 -0.07387685419477187 0.5734809872405776 -1.1327188669596513 1.8730286447269853 -3.683882863806896 -13.35166908939537 3 1.208
4 1.9577958467891423 1.4396991380872552 -0.59695125728163 -2.190950652634489 -36.674509863155755 -45.19712356051577 -35.98177640972745 3 1.208
4 0.86979128228825 0.632869034691643 -0.30613626036304437 -1.63565943809347 -22.777681824517334 3.51826990618002 -7.148021268811066 3 1.208
4 3.2209472998807276 -2.5965815852646585 1.6599826092893741 -0.27409444400450456 9.865591522050398 0.7850473922208844 -17.969237785647298 3 1.208
4 0.5286872467923951 0.3137544248259694 0.6495769938442387 0.9864692114478193 2.1409402591111077 -2.208007337052523 7.547680411034741 3 1.208
4 0.785906727590411 1.6736876903248834 -3.0346194320040016 -4.372340318985242 3.0353238672390086 48.10025299587947 15.920312319656302 3 1.208
4 1.1363998471499173 0.976605693438352 1.0712761710189775 0.148106991553202 -7.102181959272547 -6.375582614540213 -4.528683775581555 3 1.208
4 4.055867130895827 2.2987270641000994 0.3779630051318746 -0.7885745631597623 36.1964253805926 31.34023346894372 16.804348080157148 3 1.208
4 0.04427124722302208 1.370461386799536 -1.5965261519806258 0.9245686734172708 7.8171994336417905 -3.989840938971443 5.25118908911113 3 1.208
4 1.1469253995718656 -4.500476303960888 -1.6727541407721525 -2.638628621214588 -14.394611938389817 29.759729425206448 -9.240003971060437 3 1.208
4 0.9450419488614392 -2.571977413833635 1.741867189360593 0.3657087355090592 10.739572312229896 6.200790167364533 -2.8408969680945857 3 1.208
4 2.398034853680562 -1.121967369412681 0.8662053860224757 -0.2938571272901034 -0.4000721863912824 19.021193229287817 -7.334918595007797 3 1.208
4 0.9896260222891207 -2.3477327333416627 0.6059375360847725 1.8891831562335106 11.338021411977918 -2.392204343885521 50.01673947645872 3 1.208
4 1.212157895549038 1.4236477525515736 0.5010275440846859 0.1689785312998882 -19.88857707610021 3.828934030882374 16.23227763849105 3 1.208
4 1.643203407307357 1.6685554293109395 1.5060306108231063 0.9405634133318481 47.57725265973109 20.01492024090007 6.00800561875918 3 1.208
4 3.8375999090498754 0.036796636657703635 0.028655193889069064 -0.0579813218699536 -2.7524361160795934 -0.23344244837878014 0.42282049863490884 3 1.208
4 1.0173798189567873 1.1758450324859038 0.6693863182472966 -1.2139823282516073 32.327976818508596 0.698622018800475 15.424444550100898 3 1.208
4 2.069147386956867 0.8340761570423075 -0.13661893145577836 0.5084653538215755 -17.051796592225482 -70.3100998619213 -0.44310770992830806 3 1.208
4 0.4198544244868365 0.0015576910299101984 0.519916022496533 0.5934953273983462 -13.32481823728822 -3.426970704486757 -10.048242316670416 3 1.208
4 2.2899999398943267 0.37353557584826946 -0.16919202504170103 0.1281273722631079 -50.01255279952715 20.65634174135193 14.175788588923966 3 1.208
5 4.247210042387352 -0.41035625748726745 0.10214398842717194 -0.5135180315748088 -19.259125116814925 -7.568428372367898 3.4830489183934565 3 1.208
5 1.0268029851463312 1.4579920253280916 -2.0760667883470196 -7.008749546988659 -2.0125683588885144 1.9325640200629293 -14.771916852867669 3 1.208
5 1.8019028277939504 1.1978525761608185 0.619209400014645 -0.5212910376775887 -21.28968558270994 19.249490265379336 -26.90494078635407 3 1.208
