t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.529251498425139 1.0673020759331207 0.942794076297682 2.050544248450973 -65.50654725853802 7.716571882108801 32.4582451875992 3 1.208
0 0.3964488944977038 3.3152785099753417 1.5275862833502878 -2.444073210112755 50.77821521122904 20.422486892969626 -14.903281459200008 3 1.208
0 1.31434001956031 2.6328133433336984 4.371405989359422 -0.38663646776253474 2.0876868307668333 8.969362300100105 20.534375649618767 3 1.208
0 1.0437767807726108 -1.510478209388775 0.595580086398376 0.3287507764695152 43.63239559639216 16.747933015219594 -3.9224262533131675 3 1.208
0 1.2551271142595133 -2.90727150976275 -0.46483541030975534 2.622056460379645 -79.5693032039768 88.03590372920331 -23.43042238986188 3 1.208
0 1.1445840025014458 -2.567485302195128 -1.9519237425004148 1.1901824962053347 -61.89714436610568 13.798562976627613 38.12653422599336 3 1.208
0 0.6462483144395794 -4.449169811650056 -2.8926505697337284 -0.5276804888947163 26.409947689310442 39.85770906357236 -36.77546537963746 3 1.208
0 0.3034387880038414 -0.9606171398831451 2.795080537524345 -2.5995082945619785 52.02669330969546 -34.54979745700989 -13.180755370130523 3 1.208
0 1.3637154088370562 -5.219991987078693 4.751017761012868 -1.0389766298476 23.316075929139817 -0.39979801907396384 -31.016663295096915 3 1.208
0 0.9089658594238491 1.7342222689292552 -5.949335433165296 -1.973790476665682 39.5030648491242 25.337935307774643 68.91997337176596 3 1.208
0 31.22209454783542 -0.022446724963995704 -0.016737049582381813 -0.026977633139736484 -4.525588506416314 -0.583116718414965 -2.0036255633653313 3 1.208
0 0.7420949623487796 -1.558628708261738 -8.703473763326413 5.118944493430259 -27.005015134146486 25.53082900902776 -19.92902133142232 3 1.208
0 0.7352846158073361 -4.3348835894306035 0.9090321700919471 -1.1683508579312192 3.6836697596922776 21.77872801819863 5.822865766178514 3 1.208
0 1.9901596274385156 -1.1482952706813396 -2.7124348234265927 -0.31058285978722144 21.222011856595362 -6.756137657773914 5.218219283153014 3 1.208
0 0.2792769282165997 -2.5736377999024733 -0.6972747660945388 4.797988024530176 8.631185658562188 97.6745988460662 -1.4512123499848593 3 1.208
0 6.720729877258881 0.985003213381565 0.6969865857539213 -1.1548515632863836 32.74936408703336 10.170159486625543 19.264651404711735 3 1.208
0 1.024706812629591 0.22687828039384758 -1.0089059770973987 0.5121227619109283 8.224478290923761 -55.9490737404318 19.906732703997545 3 1.208
0 0.5732543663180654 -5.530196948961827 0.9262759981950102 9.105048179075396 -22.485142941412875 -16.383260388931987 -82.38499128558381 3 1.208
0 1.0153028834137132 3.3310010259729657 -0.0866456253169459 -7.1867291819740355 4.534720631731134 -64.13410774935912 -13.116936745327227 3 1.208
0 0.8213032236789692 2.1390180859000076 -0.7556005013234343 5.952161848017533 4.047989098643032 -5.082029475174954 -8.340308992290879 3 1.208
0 2.4602543249991182 2.3882608424117717 1.145310694214023 -1.4722707045036678 -4.8239941008196885 -25.68528722470099 -6.2030866511730345 3 1.208
0 0.5085051073405211 -2.4893604590400535 1.024079900209654 -0.7507242501603798 5.234323313172554 -23.980977559314915 15.234932165616037 3 1.208
0 1.6858380033452678 1.8739388057192177 0.44975983127286084 -1.5059445585846043 -4.055795395922587 -25.47361667573831 41.21207565427507 3 1.208
0 1.0059852558439308 -2.4683189901108653 0.021731720531798525 -2.961360975087499 59.039260921312355 25.57724591011675 2.835476459857472 3 1.208
0 0.3964488944977038 2.9988397155703415 4.598381751845436 -5.02774070318775 -46.53570059531271 -23.40427177453246 3.9894699727944416 3 1.208
0 0.8760553688203802 -2.82387083118033 -3.146420502160328 0.42733135952019696 37.92035812307645 72.636398164025 -19.226633249124276 3 1.208
0 0.5893311314427718 -1.205250082222538 1.9209651311471605 1.2939382309455925 0.5788019882833371 -34.79597356085752 -43.08314369090356 3 1.208
0 2.437676103365185 0.4351989554780311 2.3737875460392783 -2.521507479008946 14.192631188197325 13.006022891833235 1.2878558376051215 3 1.208
0 0.49463325035001354 -0.8968953567070372 0.2679916781185219 -1.9762603590314693 86.53121648913516 32.28775857623989 -10.211704881145776 3 1.208
0 0.3034387880038414 2.1143154954222614 3.0476024909232007 -3.775075159662547 41.74299582165611 29.463003549063114 -29.528356600147145 3 1.208
0 0.5679935020229283 0.609884782522261 0.10809960985720714 0.07947747310618689 20.05897752831081 15.758720906107536 -5.899231776829068 3 1.208
0 0.20792510567219036 -2.388996099100429 6.512502778002903 2.367310735373607 22.100732577022757 -2.271646131079871 -30.792685284664362 3 1.208
0 2.349416334681502 -1.94197879471696 -0.6336627495670143 1.1599483836053293 4.1099607040600326 41.40996617105359 -46.73031494183907 3 1.208
0 1.3637154088370562 2.3031016802545357 -2.4503398077058636 3.2079928505134263 -35.4472297139361 -38.809436460540944 -29.571906881002164 3 1.208
0 1.2436085741327525 -2.088744927761269 -0.5987637157359899 1.3960552422302055 28.833212159486017 -2.5011538312104453 30.680224136946915 3 1.208
0 2.7735248155810854 1.2554076670468857 -0.33195364454732573 -0.9190045581617619 15.828874812197471 -11.36105204408 8.65914741435114 3 1.208
0 0.583922727617897 0.9010322375537303 0.35006396563903136 3.3160286372955254 -19.550880341217834 -21.267436827386685 17.72062739966615 3 1.208
0 1.401960442129427 -1.5569624904020356 1.0421656686897491 1.5081860095766535 -21.109270333637514 0.29592400119434975 7.928083282359905 3 1.208
0 2.95842173169903 -1.653108720114765 -1.923733711549184 1.2898807865865507 -11.44983931916923 -7.046185415303228 -30.57225269611296 3 1.208
0 0.8760553688203802 1.2105804251258898 0.14494742182217057 0.47187300492570494 32.679512892920904 -69.81001459218177 26.85001072947811 3 1.208
0 0.6344412547349864 4.566641107237851 -1.5590867038318958 -2.7198213448333046 14.314792060100899 19.343893894310288 14.852748103433717 3 1.208
0 0.4075671975325859 -1.4333109231448247 2.29590978718066 -1.778826851006459 -56.87279312269988 77.51990280568428 43.77559797567063 3 1.208
0 0.17291268348414746 5.1863615025243055 -7.4574713698196655 -5.73705369038896 -59.620906897901634 2.5383528410593565 -14.415759793756216 3 1.208
0 0.5374268291729493 -0.16192727708458288 -2.6497663148302255 0.4555082669104317 12.535215607919717 29.725183090813918 6.885826076547937 3 1.208
0 3.366015721487515 0.4458592599048237 0.7311855170381202 1.2164330250431685 -11.029011516301734 -31.48190455396686 -7.794805346807808 3 1.208
0 0.2871091748482771 -0.9637934273421318 4.842175304541668 0.18851374921685415 -0.7351443565801613 12.544194151920086 14.431988605724401 3 1.208
0 0.8443364525544196 -0.97224286093032 -5.364411410645943 1.6944965152977218 3.317094696072485 -48.1825092023794 61.571052283667726 3 1.208
0 3.1266848408636467 -0.00044721730829967103 0.10662532969712324 0.08780822794548879 -23.077173655890032 -2.0636025653295578 -10.549585704341677 3 1.208
0 1.024706812629591 0.5577424376617447 -0.26801271486566913 0.5088753678251106 -0.4088333055007764 -16.33069051183047 8.970931569295395 3 1.208
0 1.2903268179219558 4.345558695961002 1.458348689386541 -2.386340463827819 -9.295032656215021 -57.00070368805303 5.227965877849436 3 1.208
0 0.37167143386537477 3.1448956047143315 -0.16178636568143978 -1.4081966389544176 48.02799269499341 18.30134569564901 34.551799138140574 3 1.208
0 0.8213032236789692 1.1351004131349742 3.6700726237219463 -0.3283600214199145 34.5722401996921 81.63515908187063 -37.45094182138414 3 1.208
0 0.9089658594238491 -1.7079512934288066 -1.9679116868689255 1.6269666891449244 -12.064375356003417 -0.3101255793058564 -20.70279876473396 3 1.208
