t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.19660161173277407 -2.046756289668567 -2.6765511859547924 -2.609630982363823 -18.759907438166213 21.92750356830518 -14.72017855710916 3 1.208
0 0.8207439582959143 -1.2843833186674376 2.978651979230695 -0.46027831429029703 -29.858676183575028 -14.810218403419588 30.04572717499597 3 1.208
0 7.571338436125788 -3.2641577360151004 0.14948514790244402 0.597035211059747 -3.4931307066892163 -15.340156250197438 1.776319918645294 3 1.208
0 1.0146115142097154 -0.013995737016157833 6.415531968989861 -0.7561177368531901 -34.900612881498134 -29.0778752860478 34.27551802184652 3 1.208
0 3.363723637373452 2.322505268897851 2.4834559528849334 0.24473231144622976 -25.57143209859085 -1.3112935659774514 7.943425640226245 3 1.208
0 3.4900875626461967 -0.496228574429038 -1.0756290893569682 1.32031128757678 24.29003149156745 15.255755099814667 -1.4700636305404515 3 1.208
0 3.8626056118893644 0.5369163169554011 -0.7942923335175249 -0.7839838027628515 -0.4998663429770214 -2.8650426093556933 -19.282224306759556 3 1.208
0 0.44252664605912095 -5.1884693635129455 -0.8816163878750171 -5.251103410384473 -4.497290506817676 -26.60463514770862 13.51509431283475 3 1.208
0 9.801324580874084 2.073856824384946 -1.0917926978222672 -0.3001229068817438 9.714467163083569 13.00838198363835 -2.3549155914598017 3 1.208
1 0.2216353989843211 1.8001762381526654 0.4389093415811802 -2.266657643174664 -24.99608969831957 53.87081055051995 16.2756760123855 3 1.208
1 0.7837682643692904 0.6832327434107062 3.946818319046357 1.6721393497666401 14.85983866536599 16.818912249208488 -50.42522657913828 3 1.208
1 0.4720276664562414 0.8918152168682699 -0.9922793169041434 2.378074098858338 -29.488033113913847 39.55391901427929 2.586925802837637 3 1.208
1 2.2628102373749726 -0.43722354886682113 1.9847651360237284 2.216271011532276 25.408095971731353 12.198323870105826 -12.124633256037201 3 1.208
1 0.9167601827536471 -0.4515903332785823 -0.2261406984498302 3.8863545887120856 21.32008727887474 12.167998048676203 -15.323883697345966 3 1.208
1 14.639959695478218 -0.0773333081954291 -0.04021388291288563 -0.05263481717723543 -2.81175973340348 -2.6692445510417744 3.9051778656663454 3 1.208
1 2.0072251172513056 0.8292230289771717 -0.5058133189369979 -1.840006501051132 -20.871085340777327 -3.5831394822801346 25.65158491395855 3 1.208
1 0.22785110437123118 6.608521609256834 -4.249753858371613 4.218016348258238 31.41708631046888 13.959695465321376 -28.796516859472426 3 1.208
1 1.3134450213996953 -1.8190562572632871 -0.6630329475624009 1.8432084496077779 25.464131404049756 1.6800569089328043 -15.141887106133947 3 1.208
1 1.2894481715203798 -0.29863486441501186 -2.4906877437455393 -3.0340081363986546 -19.065866632109785 -19.4901388055375 -30.68744840338404 3 1.208
1 2.3695624274736278 -0.20075906197886684 -0.37603212440025036 0.007435877529114982 17.478168030897507 -8.653568205288318 17.864946473581618 3 1.208
1 1.8473962036061728 0.6819812403481643 0.29214525069947195 -2.99456506855596 -23.60343321435438 2.148493718296779 -4.76109720234181 3 1.208
2 0.1843143061996518 0.558438812028755 -0.32645315277152964 -3.9552672076594857 -30.426169757394288 -19.74398598897173 -5.2130510815098585 3 1.208
2 0.7347839246856487 -3.6938033430870916 0.3375503913714859 0.9475060405008782 -11.857405043038952 9.648256442903719 0.669692710999651 3 1.208
2 0.38183467264733245 17.352767235412024 -2.803018156470451 -5.99432790692973 17.992410110306647 -30.2827061394861 -19.481353327926158 3 1.208
2 0.6762754318230014 -0.9399355493050036 -1.3622637442090224 -1.5735535435701935 26.993759193599907 9.614239743767268 -6.885075492753033 3 1.208
2 0.3853712983108637 -0.9553813680434804 1.4899318863420186 -0.4734129193812308 -43.975086278253244 16.62569126804484 10.947498402881127 3 1.208
2 1.0723185294556754 0.9625480689705365 -0.16045420793211868 -0.14383522174780833 -16.52683349808977 -9.234852597362293 -16.638816996294278 3 1.208
2 2.50433359181919 0.04280651150173235 1.2812043374294384 -0.06370409844702375 -0.45374635951314624 9.301006664198304 -7.161624010316353 3 1.208
2 1.220056285388767 -0.8147678897759539 2.3766021142843448 -3.02471852235435 17.56934143969188 3.5168169895993295 10.71517404331018 3 1.208
2 3.067469597647072 0.5948724538355803 -0.666510305807213 1.1807398272271556 4.720808441087421 8.716670466916353 -9.07169072482639 3 1.208
2 0.8057488353667733 -0.07359531163345327 1.4770964146903158 -5.43352155522446 24.114306022216613 11.995131019608898 31.405678444544627 3 1.208
2 0.3514303994062474 0.6403089343629268 1.6139840903285267 2.5974494770993797 3.4021546980271236 -11.192224781284612 75.76212911432391 3 1.208
2 5.236155063500404 0.6892687591541465 0.37141533549473604 -0.36863249939800347 5.101343494548564 -26.15583852979116 -18.764797953820143 3 1.208
2 5.6369545256184095 -0.1816214706555929 0.12389897806961947 -0.12796448098641416 -1.666447597217136 3.8359317218096054 14.457221548819033 3 1.208
2 0.547055663216106 0.9486480444813664 -11.044599354511934 1.67283007285572 2.44552415928472 -22.33086858059184 6.90959449977613 3 1.208
2 1.7479782434027482 -1.3814753775555058 -0.6983638965585476 0.36034327819316697 -21.699157559339728 26.49257519411521 -7.281413286444301 3 1.208
2 0.5998899114535514 -0.8312650381583475 -0.5546478887807126 11.52730987507813 8.462522078875052 -5.507482824313388 29.13617317711415 3 1.208
2 0.09146495846741977 -4.086676209986445 -18.924594368278306 3.9221083513954906 -50.67089859373478 -11.180793452003053 -32.4909509354842 3 1.208
2 1.1977656626007818 -2.4009277619430525 2.6307537783856714 1.05538171744117 14.082571252734835 4.03721337605709 -13.608320731111151 3 1.208
2 1.2894481715203798 -1.6192266554317887 -0.6881012975288616 -0.012193873534379241 -22.937998718314276 19.99674675246065 26.714662456431146 3 1.208
3 3.5224134202129807 0.29848579894277943 -0.5691125760775024 1.467973125100403 20.77497828029194 -12.733335727760657 10.04417903377675 3 1.208
3 0.7553907429999185 3.1511461742821614 6.839324538737259 -5.111451872874463 -2.0084696401566986 -18.198724600191568 -40.68128434113357 3 1.208
3 1.2088595969255167 -2.3258007789311583 -0.15743229005145634 0.472156590340194 -0.11339810104382143 8.96292904454614 -12.143400697294103 3 1.208
3 5.6369545256184095 -0.3147268039904089 0.3204223753750565 0.432167152251605 -7.705222897298854 1.7985585628984873 -7.341789480005126 3 1.208
3 1.5363139241472281 -0.6659176031274786 -2.6600206311316494 -0.06689645952333031 -10.401028793087127 2.337520606936692 10.266334914681218 3 1.208
3 0.7484583785519121 -4.968459669314818 -4.883706852574721 1.0227875162780096 22.55131433801048 -22.444454613680428 33.27253562200794 3 1.208
3 0.4304546604290711 -1.9506931660664937 0.3555114358029657 -0.25888943515461443 38.53774457588017 59.37517909505886 -9.999308836094905 3 1.208
3 0.7415896337303026 1.6180981347843961 5.317079477062774 1.2483147839343491 21.66412279104237 9.196109794744977 1.6398143157116933 3 1.208
3 1.669229313404295 -3.978517602629048 2.5762440661225354 -4.370987359578083 -7.537331363211307 18.827193637385772 16.648141146236117 3 1.208
3 5.096147465375114 -0.0021851661858804565 0.0021402192835180125 0.020828154550969136 -0.7686385264228742 2.297199219845546 -2.9722698204664226 3 1.208
3 3.067469597647072 0.8100858824038509 -1.3137230398003668 -0.12581296338469544 -1.7664704500619028 -1.7326158985590079 8.31559861551541 3 1.208
3 0.5321321593683865 1.0361920224924948 0.7496356666821413 -2.466496778930828 9.593316281564736 -48.16839263697944 12.068408107295236 3 1.208
3 0.407289665169044 0.2951227445402875 -1.6152058884693057 -2.449812166515846 -18.505074856324683 3.592773919715789 20.760001109341843 3 1.208
3 0.9869332360117805 -0.9337791117959464 -1.9550655415237077 -1.3376318264565792 -41.1538575120839 18.918086751726463 17.000289209105098 3 1.208
3 0.8437615027235263 8.461052721502266 2.376109644634569 5.684627320816858 -3.1586303943676004 10.608463796134833 -18.08058849703959 3 1.208
