t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.34410728899591264 0.605981682760818 -0.23449171217586665 -1.3463391658176365 18.141326182968974 7.471999225832235 40.75650212073004 3 1.208
0 0.5661220730335061 -1.2625862543145767 1.7054394213714594 5.7514456451849325 24.789425105500946 32.70167166180346 -40.873410809176235 3 1.208
0 1.2860754400377254 -0.11700386995047486 0.6078859387372646 0.7054500888746065 9.577793993692378 -35.357216631771806 -35.47452474346524 3 1.208
0 0.881256392867167 0.0004663133329126436 -0.40709168415632313 0.3690548823536622 -25.184442259862532 -34.395297555116464 43.01522181137861 3 1.208
0 0.44958311100723564 0.6582093708099227 -0.29778607324416173 -1.6501238736006671 30.3811893420353 20.011324761519727 34.79566037767773 3 1.208
0 0.0704701479685349 2.0668217751251734 -1.730181847346081 -1.1734396355566896 27.862263331354022 11.250738391858826 -2.237801740339821 3 1.208
0 1.5608117604958185 0.6404538641245984 2.7093538752831177 -2.851972725184697 -11.410980817602459 -3.3928425950647636 -16.07643542046389 3 1.208
0 0.881256392867167 1.807610981209796 -0.22394172318122865 0.05515657161799084 -32.91281222538474 33.30666712758138 -9.249780283072822 3 1.208
0 3.545739986677566 0.1792121168033606 0.033369698851256346 -0.4946198824448809 10.144560126363068 17.091578601141645 3.292503621956702 3 1.208
0 0.9400053135312394 -3.2447066689089463 0.8205309156326591 -0.1806422046142944 13.582609407772008 -0.5950165793140313 2.3602637530156807 3 1.208
0 0.16764150836733158 -1.4073206596931227 1.594738797311204 0.4278084680984204 -28.957829825440477 -5.790158590488027 -34.930578998760666 3 1.208
0 0.8036412869408645 -1.2378750390863447 -2.1163115480622485 0.7132890101008691 3.504324300003024 -28.562146380279753 47.01454998505313 3 1.208
0 32.599503228790155 -0.004266276363594764 -0.0149987671538252 0.034826646117185105 1.832147158054201 -0.6820470466506012 2.1160995321355034 3 1.208
0 0.2538409824477359 -3.0902396312646485 0.5301292729027944 -1.3308179680254153 1.4448333206887047 -11.355805281806056 -16.582929770778634 3 1.208
0 0.25856500632364915 0.5718779938714922 -0.21651371678506848 -0.13027765369089922 16.60503082730151 -47.831202506531305 3.0510697693339153 3 1.208
0 0.457949929202334 -2.6623274735480185 -3.7228282398623476 5.144229041807858 -31.3026122263056 33.66401771370179 -64.07536913531474 3 1.208
0 0.325589093117663 -2.0988468067664554 -0.2751742532773647 -0.7725341803918425 -44.19510696142055 45.48966882943566 -33.23962137911614 3 1.208
0 0.6500850046114759 -0.7026167671735257 -1.2384824219102974 -0.6239591336837721 21.08150831303459 51.99393163526597 23.775976094922257 3 1.208
0 0.5307402935094224 -2.4421230346908915 6.711031941760614 -5.71756119325331 27.769340391976744 -6.044699898003717 13.911128012413213 3 1.208
0 1.0894175633414245 0.22123035158060608 1.6819645933826708 -1.1846039947615399 -23.7407647274884 34.41594331065734 -9.059821210329444 3 1.208
0 0.8261791915322471 -2.820366251262171 -0.6605699562848475 -1.7392410608489943 20.131519942232913 31.86519083564468 -31.73014547130803 3 1.208
0 0.9228312666339183 -0.47418133022744774 -0.42341738504077403 -0.1647871059096829 -5.177514605576112 -49.023443844830325 51.36638023363459 3 1.208
0 0.34094935099013157 -0.5381213974165034 0.1592128526628745 -0.6506822981736645 44.75716237264688 33.15606918321018 -11.308421096230093 3 1.208
0 0.5356561114724312 -0.5251193079271723 0.25768662528079894 -0.35541199524024025 -62.30918717841161 -12.366057446480692 22.594857461880373 3 1.208
0 0.5307402935094224 2.462265213450757 -0.442063386228961 -0.7528813082924057 -11.542304822944697 12.801177191165893 -30.139092522945372 3 1.208
0 0.33782039398175384 -1.6659433024006083 4.240300014367671 6.193056536273627 -12.16514007117604 -57.71316097999738 10.835328399335415 3 1.208
0 0.35051118419603366 0.5306334500196226 -0.561596118839816 -0.5084901086681279 -34.49626469781558 10.11647478425792 -28.715793006671298 3 1.208
0 1.5608117604958185 1.6345793330599452 0.18171859401262108 1.250474488748424 -10.124679473513131 -1.6937609805651248 32.79054815354054 3 1.208
0 1.2395111238470753 0.16963319511952182 1.3287071664468475 0.898900711217138 8.882665931752584 10.419402392014142 -31.404419413328604 3 1.208
0 1.0794197712647844 5.399366165524533 -3.1089170766852066 -0.8432200526705608 59.75473994500554 -12.380349807256191 -25.367092613650488 3 1.208
0 1.9653985388537967 0.596341215076146 0.7222047939183958 -2.3033946904647316 -1.3983042792394116 3.164630024964978 -11.662052035405845 3 1.208
0 0.3570342569754982 1.532646202637936 0.9712852674544936 0.6360261239213839 -22.227614863438433 -24.96027556958747 8.593517086924882 3 1.208
0 0.975318191163433 -1.346152707621318 -2.893314376242576 -1.1321013565964637 32.20168073906615 -6.044345691542705 -8.539383465535566 3 1.208
0 0.47079301227896625 1.183408994139178 -2.323266859648681 1.8843555926349087 21.400748955207103 21.52377787500683 -38.77434006836207 3 1.208
0 0.841554526866001 -0.8361646080370776 -1.3472233263672515 0.7594410901016466 28.56326724502147 24.476319294360646 40.60973658433521 3 1.208
0 0.9059709923106348 1.6160447361707821 0.1799263911670623 1.997854043884115 -38.39051964868555 -11.295583777070973 6.463830739143736 3 1.208
0 0.19073817187458533 3.41219128122968 1.8624279556477852 1.3135063773114573 -25.743052116244247 19.377555952014543 12.638782510434309 3 1.208
0 0.48847914212672056 -0.7171895578480926 -1.4285571253671605 0.8923209806889912 28.587832982931882 -1.7434150412654075 -24.063000918679695 3 1.208
