t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.219225489616824 0.6585395508789338 -0.07087927199221951 -0.7542681278995356 -16.72916809824803 14.502386232417114 -20.17353564544866 3 1.208
0 0.7760466659342427 -0.5896334199239278 0.0099053604179665 -1.6494197594557232 -22.476758184842087 16.505573444475313 4.742732167448395 3 1.208
0 15.968355459929379 -0.0737938034259863 0.06018288086395224 -0.016674571499327297 -0.5946358353519138 0.9211369630110666 1.8602854600271914 3 1.208
0 0.7275449145586841 -2.318180970997419 0.969293128696036 1.9343419803453512 1.2485549227544157 -13.60341218725926 21.96186831043568 3 1.208
0 2.6941909809957942 1.1875331737632757 -0.3520209221568166 -0.05499273531444856 8.853071217640395 -1.676489511579799 -15.049992000723991 3 1.208
0 1.746787959846551 -0.32556882246542673 -0.48637741981059307 0.430035141314562 4.811102580025834 -24.29060880203264 -10.041788313906626 3 1.208
0 0.3995761418016541 -0.17604845374649447 -0.9919188706119981 0.925257812613441 13.678832179044694 0.9762517313540976 32.878638130124614 3 1.208
0 0.4588382441862361 -0.8865720680292456 -0.4145521223630168 3.1502512427967044 20.07111841781014 10.34885293797127 -40.950388821825264 3 1.208
0 1.5211783289314689 0.5514318891690074 0.8400666629144133 -1.1769469105936334 3.8077962766248765 21.086546485904616 8.779093257324375 3 1.208
0 0.17751996221640662 0.11385591767170296 -6.081837311142082 -4.169052869613468 2.5512086871005537 -14.660663206143 25.038394585624335 3 1.208
0 0.9161359160760674 -0.3059942938072184 0.040352419647208725 1.0599076418109692 -9.209051498394642 -15.991294319144005 17.3191425375614 3 1.208
0 0.3058323578809866 -0.6954391854126684 1.8371574554615293 0.6533816782006933 5.51661964673058 -27.19650707740862 17.34939141817484 3 1.208
1 0.06379736658114034 -4.703719404311889 1.7977113502000945 -20.997330097502896 1.525735613457754 -28.98333576475546 41.34162486185387 3 1.208
1 0.8668338963644413 -6.349167309472129 6.0937128566204155 -1.7570805049173945 16.103184228491095 14.99501259365477 -31.93167032946684 3 1.208
