t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.692563424713488 1.0026239123137966 -3.7745081634684636 0.782486057640772 2.3542086619402216 13.761774362297452 -7.4369991478380655 3 1.208
0 0.42456515833336517 -3.712395870293604 1.3193351254802008 -3.5655890514028497 21.34520996301852 -15.241748117400652 -16.588501592532406 3 1.208
0 1.344141071875704 6.959293332044322 5.7870508957580356 -0.2058279552935684 -6.517234028270646 9.046702800486312 20.89119375313642 3 1.208
0 0.6548359885233465 -0.12051201970707404 0.2731473892662134 -0.11211121443536029 -10.684391483599589 -15.486770115147875 -7.635531689261149 3 1.208
0 3.1391583246732964 -1.2422191541772334 0.3850082180726827 1.2920038735658457 6.094594710452037 -14.540754404425256 -11.687317383946274 3 1.208
0 0.7874312015066977 1.0094191049145387 0.9597022674529534 -0.010665786364113895 -12.22237964496847 38.550856532501804 15.141202861560567 3 1.208
0 18.033115868851336 0.034848768179845085 -0.16538938436285652 0.03743793614279933 1.7510171431652723 -0.13188115906575373 3.045365362301048 3 1.208
0 2.7337145230822957 -0.7544143073080836 0.29791231380347116 0.35986060822501886 -0.36587706709018847 -20.604474528867453 -2.898054632173519 3 1.208
0 0.7874312015066977 -3.018173058028336 2.6561403411832343 -0.14596770289791208 5.288520334521847 32.09101170787684 11.682003493152525 3 1.208
0 0.8399252697031506 -5.729718531114804 0.12471760150037893 -2.3610449120859185 -11.6857685182463 17.47138408473215 12.554588883694976 3 1.208
0 0.6548359885233465 -1.181533339655767 2.909219497587896 0.7505339220528994 24.649268822980044 7.73728428798018 6.685086878892765 3 1.208
0 2.634736233422983 1.1785766232157364 -2.287361498007397 -1.3512650176980299 -18.16674530759598 3.849902728667046 -18.90163110868926 3 1.208
1 0.369729659765237 -4.107192864370655 -0.4294231388310515 6.2808160420405965 27.227954888788464 4.017085381095831 -17.88216957243294 3 1.208
1 5.070157240262239 0.32276497104458496 0.875598263859215 0.9969893061117809 -4.765615783495935 -14.400730472928814 -19.24382955741646 3 1.208
1 2.0923630590105975 -0.2126891706989521 -1.0576398004263423 -0.20557337865735142 8.818582627802112 -25.76207743532563 30.77886537315693 3 1.208
1 1.0773300048409746 0.8424370329442497 0.1690132659754176 2.130357721682231 5.273557126509476 5.808730381849212 18.58964274736014 3 1.208
1 0.4875334420968328 -0.937311375098494 -1.4629542053401958 -0.8463216453898915 -5.528603875707424 41.5555065555867 19.292895730885125 3 1.208
1 1.369155765936955 -1.7295881126499468 -0.41770850609437804 2.67718423988289 -11.341319501601562 4.484593711981417 -21.920931366721682 3 1.208
1 0.5916821878174037 -1.2434625218288125 2.8478888665450635 1.5959314549481816 7.8662954290495355 6.511993496361215 21.298943047189482 3 1.208
1 1.7724131838689912 0.16788771344304076 -0.15037871456817234 -6.765871535560335 -21.77851200989871 -9.885778892712498 3.3029131810377 3 1.208
