t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 35.90755122533806 -0.022690970817035173 -0.0305682268560724 0.01692605616306461 1.3392578586246007 -1.0715783718050542 -4.2371303042945 3 1.208
0 0.33628446499452175 -3.83016611528832 -2.974038693742078 -0.5658973749845682 4.356030181721114 -20.795732746913238 25.63242768535791 3 1.208
0 1.800675824360715 0.4062700444968071 -0.8926923331855647 1.0350514140158757 -2.770537694184213 19.817681798502683 8.019561598302207 3 1.208
0 2.4409993623028132 0.014695435524076659 0.5786638980287269 -1.0889299558079946 16.928204752476812 -7.631250525435835 -11.293078996075323 3 1.208
0 4.244317910123992 -0.1018963509601076 0.03537814441340633 0.49228825681255484 9.159667104084079 -20.330566441292472 -10.104734421153491 3 1.208
0 0.927144114030037 5.1436002519956086 3.344527932891633 -2.0853505712584126 -20.270129658932625 -6.260542271485704 -25.241256242871117 3 1.208
0 1.582630305772808 0.4184704082921992 0.11919012258009494 -0.42857903504073225 24.091464269094445 13.750215427364395 -15.056124630179912 3 1.208
0 0.72952997584809 -0.28684544018712504 -0.38921218251318296 0.5887709684768515 5.914223435046164 -18.09140133925183 23.03614803573675 3 1.208
0 1.3283221104073686 -4.006188938328499 -2.1225625761942557 2.489792602100031 27.475974733925973 13.69088250409005 18.127923252313906 3 1.208
0 3.4333321010404143 1.7205646711481013 -0.24120550593075438 1.442811780725734 1.5791480014194643 -20.061821749388123 15.540614426733052 3 1.208
0 3.465132278682197 0.7621074220630243 -1.3417390828109248 0.09107681600311293 -2.7334185238573765 32.90336127743232 -3.9362418805100434 3 1.208
0 0.8935754520869086 -0.4214639772469075 -0.7285311507591085 2.287815338998355 -33.60281149570656 19.56715704917988 -36.019061858753204 3 1.208
0 0.7639468798279587 -1.304287465019961 -3.5656270989912966 -1.573897874425577 -3.799269443333075 -7.096099775402681 41.0429244456294 3 1.208
0 1.1674743445312443 -1.8229625325018481 -0.09215617741427878 -0.12682843661618895 10.425687844138576 -40.316182015263614 25.973606204280753 3 1.208
0 1.956462688203379 1.2525989034676073 -2.3491412767994504 -0.7451653197806106 -17.370875183430748 -4.368692742994225 13.4944056909507 3 1.208
0 1.1567602105350616 -1.058962451202906 1.6089190351178346 3.1887871387982782 -21.467451606978848 26.238726877934752 -1.0554325082200973 3 1.208
0 3.5953057898050327 -2.5768102927828385 -3.7600351555545326 -0.12175951288897241 13.61052884697961 -8.242757358825964 34.88254692026512 3 1.208
0 1.4566105184058864 0.6745282922435867 0.27290059125381905 0.2995882223369351 -12.307248593230684 5.318042553581237 19.887346223841575 3 1.208
0 1.1046465019187386 -1.8146882452604953 1.8208857754402776 -8.33225029414621 13.637433694991625 -0.975539501287661 22.63735227437008 3 1.208
0 0.2413029664660323 3.214639950247973 -3.6641471509171937 11.950329457976927 16.658341577679842 15.902381280575069 11.962977637285638 3 1.208
0 2.6037284829511025 0.3502976695727992 1.390777464796656 2.068746216887402 7.56619424195606 4.4151010185838 8.270092503563822 3 1.208
0 0.4862582304013969 0.9288266500583918 -0.023930062143809282 0.10318251855562076 -2.350655848839522 -0.90370957995205 1.1626788157118326 3 1.208
0 1.7677771900559256 0.23844804366404151 -0.29712980008514706 0.6605341065854742 -7.6522887764176195 -18.48248287789418 7.173291408054614 3 1.208
0 1.7841506800127713 -1.0693060130811023 3.1371226836781574 1.7875213909889307 46.21265846007282 20.507119994673808 6.830013016139334 3 1.208
0 0.2621794795357955 0.01028719116606618 1.3023342727145713 -1.0966654522650563 29.23147680765748 7.985126410308041 -11.202147154327575 3 1.208
0 4.205366997819578 -0.6271906097736661 -0.07411520046568651 -1.8504474601438436 -32.66151171065823 -18.80011486131153 -8.125381245592498 3 1.208
0 3.1309474183768105 -0.22777820325693943 2.764927210495416 -0.5931559191036689 -0.660602235954937 10.464423287954954 -1.269648576518453 3 1.208
0 1.483718288004402 1.778189038283328 0.4785762720801434 0.6274456370574546 -7.170132666393336 29.826783999774744 -23.656298679593732 3 1.208
0 0.43936243372466643 6.625636958126003 0.3934520074647745 4.594059025974421 8.794699894177546 13.38467959612425 8.458809462842138 3 1.208
0 7.245029171030147 -0.08169095983066449 -0.15271984310793968 -0.21347899778226448 -3.0177585896645804 13.204634710408607 -3.656211496311607 3 1.208
0 1.9745838192805452 2.7830624535186828 2.974262710281506 1.388389217687495 -29.622981871058233 -7.356186293760967 -1.463655235800262 3 1.208
0 1.1674743445312443 2.787503531845491 -1.295441013807503 -0.9435821153393958 17.31281013973053 -11.289265830497504 -2.5941176321925195 3 1.208
0 2.7265641115806063 -0.08184072454343568 2.680294052604691 -0.8607882171577785 0.18725517087166943 -15.184987629788445 -17.10460165095182 3 1.208
0 0.8148753666994769 -0.012043844543103288 -0.14056801422967155 -0.48855123476557666 -9.918659175744228 21.026200707674363 28.140412922715544 3 1.208
0 3.045536172342966 -0.9001382996227079 -0.5843931907614788 -0.8103675181616267 -7.811026685915219 7.392229074667226 3.881608743324196 3 1.208
0 0.14267058195129967 3.1801948570959406 -0.15650540246866093 1.0964658437118586 -28.695324099849458 11.32430737229247 -2.7021437654483074 3 1.208
0 1.2920859072957254 -0.6417177192204415 0.5745288846182377 -0.4633100091057787 -1.6540447386099704 0.7191619094167606 -1.7634963025967383 3 1.208
0 2.7773059336382837 -0.5697238657012828 -0.048291091700904155 -1.3575684162362482 6.550270779805447 7.920950872312547 5.247189659808397 3 1.208
0 0.20252870458410915 3.3173896039095085 -6.605444499731614 -1.6501845640313084 -37.210358377746644 3.394276124262258 19.740589457094053 3 1.208
0 2.352619269977837 -0.2685605065520717 -0.46578692882811323 0.9948369249149294 -3.9135165656693442 -8.986146031230179 -5.681562077255274 3 1.208
0 0.2745482735146616 -0.8700230717687435 2.0907240144984396 -0.7281545256914345 -14.700573112534306 -37.32510968229532 -12.849417147172737 3 1.208
1 0.8224228979764885 10.628634448808253 -0.0951289084843514 6.42478202903249 -8.323440268704092 -8.326666710580879 4.839863907039277 3 1.208
1 2.4636083645957214 -0.3883561116380912 -0.34478761713007977 -0.10498117483638751 3.328911933340532 -4.431954289988857 12.537228359123638 3 1.208
1 2.7518180691204788 -1.2796431166321343 -0.2194606135043581 0.9562452783035145 -18.785997354641598 1.2574894479056766 -6.304492796495009 3 1.208
1 1.3530424109040113 0.9953900791136703 -0.7498237388012037 -1.4121494154159382 -0.3357987550228765 -15.186144631966071 3.652464003283828 3 1.208
1 1.3040534537407733 -1.7791103806646518 2.7654636440320632 3.8066572060299237 27.896607528576293 -8.549641230844138 20.292746705469895 3 1.208
1 0.24807024351389187 -1.2388169989529243 3.8443264106640394 1.9042566119243005 -3.371367097960662 -14.154125810183267 26.400557799524588 3 1.208
1 37.24184610976025 -0.001842605458586031 -0.015456810167752452 -0.10051665369683513 0.6343343615428292 1.5090327212111896 -2.605621039848389 3 1.208
1 0.8853749402947495 0.6166893184389958 0.15687281363972375 1.773901887706623 -2.391946871609208 -23.164325784629213 -7.570338347369483 3 1.208
1 5.394013267061537 -0.8336216232977404 0.8107986373493374 2.9490771856297284 -2.904671619263869 6.257037270099242 7.227646482364149 3 1.208
1 0.5793527080782306 0.7012322857985941 -1.137393935985253 -0.9722096635237824 -17.269639797339206 -10.377916342082694 25.158001225071203 3 1.208
1 2.7773059336382837 -1.4579636282503 0.727679683075678 -0.28514116751426727 2.0002079703248197 0.10886308074206302 -5.105502391025653 3 1.208
1 2.9624549178337967 0.8029273769659923 0.7333523753394746 -1.8730144131817912 14.026737565571429 -39.51763008397471 -24.675100480519806 3 1.208
1 0.4907620470003976 1.0399627140005618 -3.0618258490294257 -1.0379420379250301 -26.195421944215465 -12.459498334294642 17.267672393197508 3 1.208
1 2.9624549178337967 0.05897837536360503 -1.5304715365698014 -0.508335902673719 11.368727766707972 9.168798265317816 -7.032949477182957 3 1.208
1 0.36876258028806935 -2.7406179346714428 -1.4284915924861028 0.5497734672397483 -10.821842512467951 -4.779300498301722 11.93516611595863 3 1.208
1 1.1356260171228572 -3.555817957719514 3.5750172175222983 -5.806573949337533 11.449246468101482 -10.393921113426352 17.950535605509565 3 1.208
1 2.246630393455116 -0.44496613561686343 -1.9315029655564664 0.891109464755424 -24.280604543091854 20.101781408321195 -31.851063323356396 3 1.208
1 1.1461444021832994 -1.6155108017312478 0.8719636404900556 -2.586343939979786 -6.341941312086526 3.9571708024476258 31.026295780724645 3 1.208
1 2.8030298716251414 -0.5377613915038647 -0.5214294100956832 0.14369385350414224 -5.241500483656939 -10.2052047228776 40.22012830247035 3 1.208
1 0.5532520366167696 -6.333008329245727 4.920610922052699 -7.11636378377258 -3.733238625774283 13.565847798670609 10.452576823429784 3 1.208
1 1.2568382162367373 -0.5835474639952758 0.25713165179387826 -0.5128015159342119 -10.336219258717984 -7.64059441993749 -7.872345426446355 3 1.208
1 0.6123039560087296 5.1552796096494875 3.7309173142210157 -2.8573172775508064 20.10627545967514 -3.541019095345891 -21.4399679887669 3 1.208
1 0.970883824534694 0.9734103699504365 1.5736801509125908 -2.890492925877949 3.689064058995887 9.66765398810413 6.502624608217017 3 1.208
1 0.36202522917241475 0.35111728845090134 -3.9518513842970457 -3.396331370112616 -36.62583158812846 -10.653024069855066 15.204035415732013 3 1.208
1 2.4185978471218803 -2.61482108304007 -0.8794510847595595 0.9061257449818151 -33.409177762365545 2.9244338521240887 -1.404064752235274 3 1.208
1 0.2901634732079224 4.85859914807784 2.380033147856879 4.123176939731991 -41.355032990578756 25.660976518032065 -1.3887800307920106 3 1.208
1 3.159946851336226 -0.2453700406871047 -0.41806786292282194 -0.6550456269011123 12.08325960429275 -8.172218920014327 4.871370527407571 3 1.208
1 0.3301404942216803 1.0218281735905117 -0.4200551948482935 -5.361851842117819 -19.2901728923771 29.3885935766873 -1.7453350672789705 3 1.208
1 4.244317910123992 -0.6510223578437888 0.7239751875417654 -2.2355703097377173 19.897759269051964 -8.587094680436437 -15.594193669753999 3 1.208
1 1.2920859072957254 -0.8513800383658819 -0.5338678097140268 1.2080727170528067 -14.09966844425848 -2.360748605428084 -10.958902491416511 3 1.208
1 1.483718288004402 0.6264082728772143 1.0955413093464819 1.4012077297320773 11.479684741814099 -16.682598460602204 -27.089941297955733 3 1.208
1 1.8173540277517046 2.3971864668351603 -1.4575160612340747 -3.004156091806671 -26.789855635722823 34.11226090151056 -11.663599320666787 3 1.208
1 0.8073971005517767 -1.6169141550522523 4.064996885117279 -3.181239777052864 -16.898647785132994 22.191186675414706 -4.141709695885511 3 1.208
1 3.2485667142110635 2.356055042887349 -2.8835334565927586 0.39610517297189374 34.09276884856562 -0.325436017973335 10.619448829113123 3 1.208
1 1.1892012407357062 2.945482006813921 -1.455520900925423 -1.8898271711448882 3.5217291179180803 -3.4667406935179574 24.34595988086651 3 1.208
1 1.8683212345786993 0.4767369881396633 -0.28833387504204844 0.530869708772835 -5.397776282379124 -2.5777872224348335 1.6896679551468248 3 1.208
1 3.5296189800014575 0.052827137971776336 -0.1532251336797425 -0.15731518320677446 1.9189769750953376 -9.993000949830153 11.227083104065837 3 1.208
1 1.612083325057241 -0.8650706618092218 0.8844825777981392 1.9044306818181016 -39.561291612127 14.48223271216858 10.188629678470376 3 1.208
1 2.4864267757859118 0.5936428334372266 -0.13668630043344251 0.3799830678815318 4.628223779970345 10.980516690871626 18.488848263488663 3 1.208
1 2.185343033547299 0.9733143466068097 -0.1347239652219456 1.3818378013237949 17.29494700962096 32.14532879021799 -2.0079127886686856 3 1.208
1 1.1356260171228572 0.09725206044898403 2.5310009600619803 2.2812991870990253 -17.802887954451798 -7.192147811559991 -14.1083181652388 3 1.208
1 0.6471293381670205 2.6487439542850133 -1.2993195833070628 10.118074836675456 -8.464313528634705 -13.143515960888843 -24.59758155422317 3 1.208
2 1.6572937700205606 0.5056417395262777 -0.25931342030373133 -0.17292253615935643 -3.2707232654187326 9.539484393290993 -0.0741930914888802 3 1.208
2 0.927144114030037 -0.4820767541614489 0.3788695398874841 0.40156745636803104 -6.312020101843394 3.3788902747599896 -1.6407007709564607 3 1.208
2 38.165744669330834 0.026213477093557813 0.058359370601630996 0.004357652538913454 -0.7640288952557962 -1.6005159380960738 3.148360535805023 3 1.208
2 2.0487623752749116 0.10274822212440331 -1.366171256144983 0.3060292991157278 12.638005388016978 -11.589503394017031 -32.55301420122226 3 1.208
2 2.2884405673548995 -0.15421685304703184 0.2904148696383226 -0.17999281241094495 -4.325050855814492 -0.47250662598706933 -9.62867567901019 3 1.208
2 0.7781640612516807 -1.517709464324274 1.1814139192363786 1.5743745779151856 -14.963328552353397 -1.8014785337870842 -34.541309870176896 3 1.208
2 0.1164786543342108 0.3581070739637612 0.6966751048439269 3.1180322848704756 11.430504001267547 -3.290723458874073 0.5668124517235039 3 1.208
2 1.9207178030666967 -0.28220629501414585 0.5894931837453801 -0.28660697566743903 -27.50313988608925 9.804986377813783 3.9915871758919566 3 1.208
2 3.4333321010404143 -0.1415785628800903 0.11278856636246415 -1.0441664252092733 -3.389211733030826 13.964176768113585 -1.4710439397375665 3 1.208
2 1.7677771900559256 -1.538773282181345 -0.5689926902392005 -1.6869667052213537 22.933116886220283 -2.8311125527051977 -0.8726351978586271 3 1.208
2 2.1454164680219847 1.015845399087752 -1.0889251423852333 1.7593401857108282 -9.310258257850375 -11.408981298425333 -13.220995217260642 3 1.208
2 0.6294758564146679 1.2663544154241104 2.9822574900284122 2.5070299719784357 -67.96506554916002 -13.669354258269628 -6.133734906748693 3 1.208
2 0.9018519185854701 -2.432204934720014 -1.014447615261466 1.6404311361680508 -4.291386575597169 29.96480201787399 -10.890949939220004 3 1.208
2 0.5186746150441932 -0.44911254583089416 0.17257716386288474 -1.4065745751499494 11.585819821511599 4.04023710534732 -27.617322460195428 3 1.208
2 0.7096286310057965 -0.3767703763212833 -0.13789357975791722 -0.4417648662106471 -0.42003968385736323 9.673924894209911 -8.054706005962874 3 1.208
2 1.6881362890790779 -1.433557396648605 -0.2436428682022175 -1.441667204898726 18.845728683440395 -0.9206658026204239 15.903651529969563 3 1.208
2 1.3161318458866433 5.37153596418708 1.1705875781116222 6.972118148891734 -17.76519660762949 0.7890687644525084 -12.949357596717052 3 1.208
2 1.125204161281638 -3.0512743610851607 2.619330290842329 4.443081209372399 -21.286768665437986 8.641526161299707 -7.322118288756043 3 1.208
2 1.9207178030666967 1.1087361518530066 1.208958472420368 0.4250696980850381 -10.087891055161121 -12.74965818659158 -24.941519481544752 3 1.208
2 5.394013267061537 0.040423875851750876 0.6120730708164545 1.1690490034710503 22.739538698850836 -3.2318416419511786 10.190359272514952 3 1.208
2 1.4432429267773657 2.123680460406826 0.33030792959447225 1.291438047753907 -9.15962465939559 -4.464364752564191 -8.093471054684862 3 1.208
2 1.111044294088124 0.025208776392416095 0.4234285278295227 -0.6742137743130314 -9.978548066850033 11.094032939243775 -7.9159907614659994 3 1.208
2 0.9186355362458427 -0.3302486912651985 0.8982196627239063 -2.6146085559384513 -14.505483154048852 14.43013230658188 7.77461420709296 3 1.208
2 0.252686872956319 -6.901405521921774 4.7682408552343425 6.550458219015846 -57.11563128343714 35.08676126519596 -7.482652079773747 3 1.208
2 1.672643941440139 -1.2885758108516512 -1.01378999096116 -1.4262344216426186 14.013975950930748 -10.869832171653194 -9.375054660564118 3 1.208
2 1.2338755817098161 -1.5138211807140418 0.6678924309685889 1.1214225009199827 -10.725864627544098 0.1259459170043317 5.2872782550895225 3 1.208
2 0.41190294132595556 3.709022213847299 3.9393945942202704 -4.156352008115936 8.483056113076296 4.701884811239236 19.79661123820855 3 1.208
2 1.1046465019187386 -3.81247185947203 -4.331905048988054 -10.381817583613817 -1.6307272611066153 -9.00330270310695 13.518651003995187 3 1.208
2 0.953145622319903 0.9164119957221906 0.5356877639023288 -0.21799054311288596 4.195438529841574 1.7472818470277565 20.925057566044163 3 1.208
2 2.7015419144098374 -1.3851336602712598 -1.4643652613843754 5.3564790075563975 44.28445854986 7.602117869718373 -4.013890837673624 3 1.208
2 0.953145622319903 1.3355615197295572 -0.3520397223083397 5.710617749135716 11.521073308990335 -14.470041097248684 -37.21886007079529 3 1.208
2 1.3530424109040113 -0.9575021027303493 -1.1001751931149595 -1.6798884774069085 5.4831045418903654 13.017128773831576 4.942239143933677 3 1.208
2 0.47737421503158206 -19.857089592167092 6.137267259155658 -3.306246058189834 -6.0764120783302165 6.0609454251803445 -25.61829284180427 3 1.208
2 0.25502730703355925 -2.185446974887197 -0.2700828313952962 3.7629735633548544 -13.86563575782026 13.748137062621725 -10.177981525437898 3 1.208
2 1.1674743445312443 0.5218246652613767 0.5389693363989542 -0.4492638207711385 -16.960876083047076 -19.39398553476019 -19.43338085456245 3 1.208
2 1.612083325057241 -1.220547336578747 0.1172995836047108 -1.2734090253248682 22.298037319410465 -15.673936926544055 10.529663609757145 3 1.208
2 5.494396771785168 1.0207071730469401 -0.7725474733549305 -0.5398265929925686 8.576144938784607 -13.132649411542813 18.970256111519706 3 1.208
2 0.513914639502082 -0.49926492079297197 -0.5783791545156878 0.5512186197455129 -7.14436952465978 -15.551917336692917 -13.3707497893725 3 1.208
2 2.1257275732521004 2.8803721919931173 -2.60763814619793 -4.459352044145557 -38.852235027258494 9.786886194503984 -22.212246161890945 3 1.208
2 0.5532520366167696 2.074587770475435 -4.119128349379323 -5.109176862003199 -2.8697258372193906 48.30525875997523 -31.133834975888462 3 1.208
2 0.944398423751242 -2.1648918237450943 0.38677948951695124 -0.8207548673746643 -25.995732114278066 -0.9960104085778363 -32.149708059669955 3 1.208
2 2.7773059336382837 -0.915463292061586 0.0032228377106888408 -0.9592101849268643 13.020578975155244 24.170098046952926 -8.642693389901304 3 1.208
2 2.3310288357052205 -1.6150324737553212 -2.028988622972857 1.34544505403226 -31.088074250473596 -2.601150505207527 9.523875136937368 3 1.208
2 0.49530757880890974 -2.337882866580596 3.148908201846096 -0.9266766284768262 -0.14599394583062045 16.12116612699167 4.688512820013487 3 1.208
2 0.6902701884973924 1.8653703607185639 0.35834843115838305 1.8195180662852422 2.5117691860736215 2.2791928771953556 12.544056810287454 3 1.208
2 1.9207178030666967 0.30308824839723925 -2.2191398071725663 2.1062056805251035 17.719846246113498 -8.079464898687164 29.068744631881128 3 1.208
2 2.185343033547299 4.47669106530745 5.217015100288062 -3.9334424581048135 9.507147962361229 17.811479478724973 28.183301941191495 3 1.208
2 0.3095072090435733 3.4974884476200314 0.6866606946528316 -3.692311123774197 11.110260890807561 -21.423431113144463 15.807523455812039 3 1.208
2 0.5091983471603881 -3.102097994932531 0.442424615571082 -0.7240128339400065 10.880717940792154 -10.502355527990936 -9.524644442788489 3 1.208
2 2.029960493488047 2.827325533863731 0.7045109365096608 0.8002274962703666 -22.942826014128535 0.7360215682209886 -15.326579124445564 3 1.208
2 0.6123039560087296 -0.18015264514500234 -2.1508111632361167 -2.2403935955373813 4.642138579139509 -0.8145587345268095 -14.274403227017698 3 1.208
2 0.08833365984429381 -1.7913857611947193 0.26539632469185115 3.282818007356979 1.2316199462080373 9.318561196195867 17.96585607399324 3 1.208
3 2.352619269977837 0.8594164441697695 0.9627365790415824 -0.6418635534788482 19.165012077413667 4.712173750146449 -21.822482562491622 3 1.208
3 45.368013719995524 0.051568177206440524 0.0404885149002671 -0.06917857407857232 -0.853758279179818 3.1000583928134593 -3.185767892892475 3 1.208
3 3.0737445100291683 2.93797523020324 -2.294458093719724 1.8145603629066531 -12.406157079749095 -13.12416228812349 -1.7596478783996055 3 1.208
3 1.0073567052698953 1.699336001350032 -2.1788045646164402 -3.7072907856428037 -25.507910881194555 22.163111180141666 -21.061433954602048 3 1.208
3 0.5045253371300864 4.2471876113388385 -1.2665559797226353 1.6014467555798009 25.278280646514762 -7.125672602607542 -11.469607964480831 3 1.208
3 0.24579365573110792 -1.98039836067129 -0.4971071497234012 -1.5837472588495618 -16.15166230840058 -12.200960722611677 23.220112211038273 3 1.208
