t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.923968354944243 1.4353877002508453 1.5707988106696735 -1.034938159152903 4.731272907618902 24.971279549790175 3.312619815504264 3 1.208
0 1.5640046061721047 5.3510478761689555 -7.356390594806756 1.9717543734149123 25.741192572891894 29.951025146062033 -40.97464647173084 3 1.208
0 0.3115568663727254 0.9475261659870453 0.9816240795236097 0.619664097178931 8.71178697455803 -12.005356636141412 -12.217795957278135 3 1.208
0 0.3923172706901573 3.844930022184931 -5.094912477455177 7.082935504088624 24.26870909386 -26.90475356762428 15.15996930441688 3 1.208
0 1.9694190199814872 -4.815830472154426 -4.64704098901749 1.5586274414397088 26.48146243388948 18.999973841825465 -2.044019259048454 3 1.208
0 0.467426686048229 0.6122000447960914 -3.863022238716635 -0.2492253118222252 -4.716196387392233 14.9190574553897 4.809498036763882 3 1.208
0 2.7194324029770756 0.40780554650156564 1.040504986829602 2.5073619030567373 6.972685999265358 5.005951879139753 10.814099122609084 3 1.208
0 0.7905725511607253 1.3199687928995287 -2.208363606296965 -3.103991753052136 -15.064811258700617 -1.6539700229620802 -18.282569627526374 3 1.208
0 1.1017571449701404 1.4044617295191755 -0.3079462266848785 -1.392325163310848 0.7011516865782818 25.130365854347946 25.221950788197667 3 1.208
0 352.2119733566137 -0.07042716660570908 -0.013118699538654513 -0.004918220587909815 2.0000111890418735 0.4537985167637504 2.2417274039227473 3 1.208
0 0.3480049129414738 0.5975962378726187 1.5175249316330521 1.5343742658278379 16.002446630795397 10.674178634672813 -38.32737088251825 3 1.208
0 3.2700797787874514 0.4057987152610977 0.35804558144113463 0.2530821514863338 -4.284857620878946 -3.9286611144659855 12.660850112711866 3 1.208
0 0.3480049129414738 2.565154531995007 -1.2060460459370927 4.232893325493325 10.441869892836358 -16.723529175055052 0.19111796629852046 3 1.208
0 0.32326102308260496 -1.5633230537695677 1.5342349286423487 2.024530588133866 13.682622875208896 -8.68926049380791 -13.673137254685496 3 1.208
0 0.8912381808991583 -1.11874425265868 -2.2597094972508374 -2.9331786545578207 -42.84769975248459 -33.39327741458077 34.88096333016239 3 1.208
0 2.502892701992053 0.001444465705599128 0.29545137048667874 0.6305289481463537 -14.019138137046435 -5.436147437125948 -0.39064202393976316 3 1.208
0 1.0916461102071358 1.6334540001595754 -0.7052912313461179 -0.23699493547653802 -36.42359827512357 -10.16498479739566 -9.36000666452914 3 1.208
0 1.400199698253793 -0.35694963010165837 2.061137291380175 -0.6585152542489648 -4.706172242448018 0.3095006018140452 0.343511766096201 3 1.208
0 1.9694190199814872 0.32263371338069063 0.44990070925375725 1.2700569336929404 -17.816746593565938 12.766321888503732 8.874424663334466 3 1.208
0 5.685891765063112 -0.21752756425788428 0.0599648412946315 0.8141755790962247 13.120630966519483 14.824098031376279 2.39433415354517 3 1.208
0 4.951519893933603 0.699937902097301 -0.17209675212231515 -0.3274209469530975 3.6870292726732394 -5.811249101669792 18.690750669190223 3 1.208
0 0.41463069647322953 1.3360409708620693 -0.9245054294964877 -0.161987132699073 13.192555136846702 13.97874387140437 11.157632489713606 3 1.208
0 2.062329945578509 0.39325332051655926 0.7905776422176382 -0.12676168252964198 8.223742370371776 -3.7299648172152557 -2.9053715395509485 3 1.208
0 0.4761255762110318 -0.7368725285199491 3.618404343957363 -3.326815483611189 -11.379497076724624 20.34843926122708 -15.718961944893259 3 1.208
0 1.9334374205982403 -0.43617714723209106 0.6459720055323441 0.10944226533570231 12.26567920283793 -12.190242393806523 11.990247946386134 3 1.208
0 4.473984593410257 2.0900737023480316 0.7920237075907729 0.0021025932086463006 -17.567558874784783 5.944511805828578 12.116752283789554 3 1.208
0 0.5831893700026692 1.7344998489769323 -7.47386440411388 0.07707466961336044 -29.831058939483285 -22.037067702855808 22.04928994713345 3 1.208
0 2.4122716672233677 -2.0285668449970005 2.9875259570267985 -9.5406500877162 -0.6691672642226992 -14.26025970741842 -12.326787679101672 3 1.208
0 7.566982201570637 0.09878496360361835 -0.21989594536275997 0.36361059748576274 -15.706623493657345 17.210811337077605 -0.046556164866987756 3 1.208
