t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1035741336234777 -0.12943140024296787 0.23728454344112357 8.385444985096205 -11.872693648033394 -6.552594859433463 15.876934406492763 3 1.208
0 0.5276637035087839 0.05929661338748149 0.5128130390569119 0.026311758093858443 -4.92578821795425 -2.514020825444896 23.857418337303233 3 1.208
0 1.6705432419569823 -0.2216419872531418 -0.4656692867508105 0.7683697709198803 -11.981510795035003 -7.003565880896368 -4.565694253933782 3 1.208
0 0.8138519520807084 -3.7834188710486756 -1.8643030933215121 7.796419515548442 -9.52993510241028 -9.828665913789557 6.178839963857269 3 1.208
0 3.9014504016293547 -0.07301698012519103 0.8887807902311256 -1.2786345989099208 22.106660873443367 -9.063937950699863 24.006613127478666 3 1.208
0 0.9786456940471479 0.017077062537947843 0.09597177107623629 -0.259922205845452 5.745115862166971 2.1905085701344493 -9.361373613655475 3 1.208
0 3.725684458472012 -0.3124036381350917 0.41002697636474617 -1.2403499850982151 2.817704623702261 -0.795881217864878 -13.342515270390994 3 1.208
0 3.3975513564227193 -0.10789824486877697 -0.2305900012510857 -0.08013632183511894 2.6301990902796493 -1.0709032958632432 -0.028616016517798618 3 1.208
0 0.9786456940471479 -0.07343477399330317 -0.45718488963880755 0.2872373942482139 0.883086307201894 -14.987737654828537 -22.524936815983914 3 1.208
0 4.238987405394775 -0.4083371865266894 0.48782983050200385 1.069957867662019 0.0072156971834522144 0.1346104012041143 -10.29911782501792 3 1.208
0 0.8138519520807084 0.13612509013332305 0.7691117521412356 4.720518103191051 0.4452904682905768 0.6851736052774567 24.73650649403591 3 1.208
0 3.2745378451548346 0.016514382546512878 0.18549014692838112 -0.8239167255017918 -2.4699004064754817 11.759583859799898 -12.50149508764556 3 1.208
0 8.701105581572355 -0.27478969526604724 -0.06750462214430446 1.053253107930258 -11.453692752263857 -2.294052055614271 10.12728233549704 3 1.208
0 1.0438870684112518 1.7905621132605336 -2.2889070118976846 -3.715618982005769 -28.22945908730298 19.887291375696684 25.523261574031398 3 1.208
0 5.74637889474186 2.1710679838927573 -2.6954349583125428 1.8703574537565006 -5.178283053280306 14.468578561923783 -25.893198315726654 3 1.208
1 0.4595123215824033 1.1548504517305136 0.707459689389796 1.610689474115456 -14.097278877226284 13.378631847383714 13.193143603776926 3 1.208
1 6.30136009575233 0.35850480294859843 -0.897287351151376 2.9940432404570476 26.02825508654071 13.033736442696467 -0.791234157689042 3 1.208
1 2.600458419943149 0.41840717516738773 -0.2956212452760362 -0.20661383087753968 -0.9060326219446403 0.5988373569067891 -8.026861074414146 3 1.208
1 1.338941571388126 0.5814366319331778 -0.23120116569084329 0.645506362501097 21.860345183178886 1.5997662691108336 -24.81608664468439 3 1.208
1 0.605922781443143 0.16372169143578177 2.436393101472664 -1.5978345042118174 4.134593301575106 13.068959685530517 2.5903534447152823 3 1.208
1 1.7016323359427183 -2.133115718192888 -0.8641843735813479 0.25222369289235014 -3.6223902433087916 2.559852839759314 -18.86557294025171 3 1.208
1 0.7353623075183342 0.004373828029426125 -0.006735595291431275 0.0230404293458055 8.861094819742501 9.908812908213802 -3.3145777024453786 3 1.208
1 2.2028140707998425 1.6940199304464552 1.8904958951553854 -3.1161338844232644 -30.230534944891033 -14.210949948505966 -1.5483082725284725 3 1.208
1 4.912767261785 0.7627872187274656 1.202273907352857 0.6307744451422488 13.71629372136858 4.1554987295710335 -10.437816671013074 3 1.208
1 0.3266999087018196 0.17616123131891306 0.01256966511740962 0.4432083416397311 -5.447697860167501 22.91558716362197 -14.690679118773593 3 1.208
1 3.2147115168243596 -0.5103038496945698 0.05437893891714181 1.684981564287618 -2.6246969163861347 2.4029172600384134 -10.956612375114974 3 1.208
1 3.155978225047667 -1.897971172584855 -0.2326829501281019 -1.26184193651842 -15.082349087091869 12.157804899609191 8.028164549767142 3 1.208
1 0.2218098585847331 1.0001999396151113 -0.05216656783639715 0.26136323382239257 16.203139217618585 -5.2348292962090195 -9.502885968695114 3 1.208
1 0.9007192687654382 -1.0825641792762908 -0.24711587601892845 0.35834450123763384 -3.619131564339932 -6.951168240507532 8.347792930598951 3 1.208
1 1.4150951736205335 2.1382736794099206 -0.8634475866114311 0.9332176740276924 2.102496250809089 -12.822867140583094 -6.229100080291539 3 1.208
1 0.09585537721273979 -0.0170111760098449 -0.24548336913205893 -0.5520397588673622 -3.6361655391239043 8.809733311639356 -6.769268730806868 3 1.208
1 4.6483858047009745 -1.1916747555109115 1.5875687452277292 -4.802951775341291 14.077226545459872 2.164964117799333 -29.62400248373675 3 1.208
1 3.3975513564227193 -0.08585472913188176 -0.22112856819757198 0.7333919564684241 2.9425900043142614 -2.9514106485575953 4.536070904438183 3 1.208
1 4.73489305547708 -1.667740358276315 0.8284420022629737 3.305106186836197 -6.147533821607014 -6.75913267940216 4.601614209648138 3 1.208
2 1.155307417435348 1.6866510017150174 -1.277026842260563 9.32164988253473 1.5381401493121283 0.7210115289279714 39.33333404704242 3 1.208
2 0.5180232035460482 0.1262305011914165 0.5468324922014033 0.7884649174451366 7.292595153028977 0.911869584846237 1.639344318393978 3 1.208
2 2.6733875796502464 1.2496000009129562 1.03938489566323 -0.4343370078469907 15.57712124035406 -29.35601694672526 26.33130385846644 3 1.208
2 1.9903699118689204 2.0008992400656793 0.39966519721589844 -1.316368186047872 -32.878387524445934 7.775792609986792 1.530059828514154 3 1.208
2 5.387238842091894 -0.6946507070553758 0.44240840198837644 0.14069630783200265 -0.10230741578016878 -0.7086349091367639 -8.73069125317286 3 1.208
2 28.846621693243804 0.0013465246654281687 0.3597527479508256 -4.168705528963776 -12.21534320368918 6.486290173458443 -6.727394012675416 3 1.208
3 6.846527145800937 0.9114715535569164 0.1681976117652228 0.6333718737463929 -26.34972734509019 17.821956792703944 7.994355816349426 3 1.208
3 0.6705965664080208 0.004076626742118279 -0.0339647328926246 -0.07803087872078664 -0.7955266062354567 2.5102227386774754 1.4163400795705985 3 1.208
3 1.6100586845920173 -0.22353978429280183 0.8671492326168795 -0.001556666401232251 -5.890038840597856 -6.707832263527116 -5.37483290722915 3 1.208
3 3.013796873958883 -0.19058343418594986 -0.39497274869448623 -0.5513571731669153 -11.334252623506389 2.649307320973508 -23.03631889398944 3 1.208
