t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6332129707371231 3.4605364282608884 -7.018054999297105 3.9177808396741907 44.56349688809908 -23.628833520055377 -16.83472347813251 3 1.208
0 31.86391677620455 0.030130033679868495 0.018178200662531903 -0.01284922743914744 -2.0722297127594644 -3.9671434608850222 -1.5205674899728743 3 1.208
0 0.790034211789944 0.39498996177487944 -0.5876395737871547 0.10401591296230975 20.044844995019375 51.400397081104735 -21.929940865036947 3 1.208
0 1.1529489088492177 1.045973724528988 -0.5940208838807739 -0.40691160673855975 3.984827485300124 4.927490944353544 15.80250989780225 3 1.208
0 4.993978856090527 0.2415084751860551 0.021656882199687373 -0.4113631013873435 -0.5387350959045072 -14.987019681012322 6.507790450808365 3 1.208
0 4.429907390995027 0.3118333152730278 0.30053022268029195 0.004750520843771288 -16.284177139197716 11.595098408920078 18.703608445551254 3 1.208
0 0.7138416016758059 0.9940383670830755 3.7960625913406205 0.5545913773138971 -6.83192802993239 -42.38726218442272 -10.442580783836878 3 1.208
0 1.7619527053240815 4.059982924066452 -2.8255558909655263 1.067239749719856 22.495873355782532 -0.41780136755445135 27.157225625409552 3 1.208
0 7.221158197908799 -0.3496007148498784 -0.3450409017387515 -0.24351121721592664 10.519809561292643 -9.366192257948097 -7.093370521548975 3 1.208
0 0.890631293396144 -1.7544807941003062 1.3114254358448376 -1.2932692989816215 1.792849466572748 -24.949898245033143 -14.273329729222105 3 1.208
0 1.163627741841272 -1.6822323356260098 2.293793168860447 1.5640101921180156 7.9203551996704435 -17.961476720374254 -26.450002709662034 3 1.208
0 2.4782344793393483 0.05831441431492277 -0.20473310108730614 0.2165965258804342 16.252037858746586 23.756563983802337 -5.9893947898043045 3 1.208
0 1.4652582210542109 1.4178666442074077 -0.1821842620685331 0.12084127685314242 -6.907063461833127 7.6644331066010105 -22.7052143584569 3 1.208
0 0.7271263153474156 5.070134563449367 -1.0771818326563667 -3.685164945634388 -39.06642808951714 3.8181938508052315 -6.933467301464135 3 1.208
0 0.7338610981518716 -0.2515942928479972 -2.16273543658921 0.4029571114861494 37.269207847687696 13.005788912909876 21.393330477953274 3 1.208
0 0.9676849496741078 -3.928417631931945 -1.0911936382987224 -2.391733680356892 -6.104372860135548 23.983603827023106 26.459653003931827 3 1.208
0 3.4220199342615207 -0.8083774260362746 -0.8610197869515112 -0.2625651956634302 -19.161651077698608 10.55501789108759 14.594052731169944 3 1.208
0 1.7457829304007886 -1.380298780319852 2.1876663835633274 -0.23434497873844945 -16.39479869276513 45.11263363703326 -24.31754037145065 3 1.208
0 1.4122063199121537 -0.343137962980461 0.548991690615935 -1.6732223031755606 12.385404665949542 -2.9599924900575267 35.598996156068836 3 1.208
0 0.33517647257164485 1.1152602900798159 -3.8986934854934527 3.6315883333495256 35.889503323212274 2.912161253859648 9.560860137529401 3 1.208
0 1.9321208488516732 0.016502683966738523 0.3984855021868554 -0.08403968970531157 -1.266969539846346 -4.877862149719736 -26.475141337108486 3 1.208
0 1.8621654766210858 -4.965403298864481 -6.519895013153422 -4.164754871298883 -21.344795093013623 -12.857866734592575 11.305719033540575 3 1.208
0 2.2809005972618137 -1.558532750676708 -0.896946657101465 3.14741648207041 -5.436188877706117 5.678592238933057 2.4384500125125284 3 1.208
0 0.9240893530755634 1.297023765716791 1.4276573864881166 0.9168727579695188 -6.342293278138485 8.591016513413917 -1.1643436483074365 3 1.208
0 0.782783917643143 1.1865727059395086 2.7276364966037017 3.2572046833028048 -3.110965489898977 31.48459241342948 7.362650332112438 3 1.208
0 1.4252864445602926 0.33241598678254475 1.6757295177513425 -0.7025788236801982 24.48822534406881 5.228949188797792 -32.97600508660852 3 1.208
0 0.5721445406886616 -0.9194495174242978 1.724703068471561 4.724486337440508 3.0549210499722768 15.384433286379068 -18.13097045455684 3 1.208
0 1.9680779466107374 0.31840679158618085 0.4418782473592739 -0.5856743446642927 6.047179812632216 11.247529620554388 5.240895710213974 3 1.208
0 2.692640855089996 -2.2283505439627467 2.3031276861443977 -0.16543130906873357 -11.341805700621649 5.0456206371521395 14.2972841473065 3 1.208
0 1.6825742057484947 3.3812052589223196 -0.8412429106902114 1.22127564271796 -0.2929429153447919 16.92633632180181 30.172276228139108 3 1.208
0 0.5169656822708051 -0.6556696004098779 1.0934462822647708 -1.6867903257930255 9.847065919135122 -21.74703063017513 -10.470678291683418 3 1.208
0 1.2073413713980254 0.9369256698958418 -0.13852332696992953 0.41311286168518524 -14.068460424801604 15.654231798149098 -7.5919156949073745 3 1.208
0 0.6509712588594494 0.3690577930012096 -3.4617241055476184 5.7746918048564915 -33.38289093871139 3.295850650621353 -5.560385987273827 3 1.208
0 2.302026734216122 1.2183454075070326 0.33929608805769124 -1.4454371536358623 38.84088752152332 7.668293114864429 2.7517485292610093 3 1.208
0 0.615939123045526 -0.965016165569028 0.7939013712341105 1.5113447943752554 13.971382327947039 -5.79883027647594 -1.2432210934913699 3 1.208
0 0.2075225607901453 7.3994749431474895 0.6635596591159808 1.7873520680039383 -16.66160040160778 -4.352585293413018 32.48431862230229 3 1.208
0 0.37438770172306945 -2.2189836425190435 -0.8096468771858293 -0.890085229826543 19.622044602962358 0.9846363432345462 -19.199306422697415 3 1.208
0 0.7475183780593279 2.344175137103871 -0.184913795581355 -1.792874816664755 53.99376397044582 -14.647610049841653 26.34555896884658 3 1.208
0 1.2878287335514387 -1.019557901481551 2.350794574523104 -1.3002519522141878 1.9449766447502792 -2.173344134349235 -1.54712460008799 3 1.208
0 1.3485843972424567 -5.401598207667915 -2.7341077452488802 -0.392787957132746 -13.160732451008627 21.854421299085413 -4.835553278464563 3 1.208
0 2.1781427499344668 2.0141958618906517 3.5550838150870985 1.23291247617564 -4.901276840812629 -23.026412174631524 -14.901151760239987 3 1.208
0 0.21138459095765272 -0.3798112112683919 1.761713698061582 -1.6025105154338346 -10.355568094390323 35.858748693923125 7.134699772082631 3 1.208
0 1.0611432762841573 0.9821711743123595 4.240223294190582 0.5140303398039608 -10.319642057363259 -39.33950225410058 22.241944056934354 3 1.208
0 0.4802083221668865 0.10291111465696444 -0.3529660493059291 0.5864881536597587 3.9431359722251584 38.04897667048461 -9.280963989131337 3 1.208
0 2.793794429069338 1.0543951368650797 -0.18504429190066235 2.1411684321466247 14.318160498414734 12.915252047588853 -20.345707766842864 3 1.208
0 0.10393576515351187 0.8253180832827812 6.30538351311853 5.056920496288782 -19.865834430958966 -39.54242702437226 -15.363546690793525 3 1.208
0 1.6981585293920234 1.6282923574531865 0.9501103131910072 -1.3756094633876677 -22.61841212738259 0.15648555428840505 -4.706026643895056 3 1.208
0 0.9326484451528553 -6.071578914438881 -2.286940822914162 -2.3956607832616648 -4.692682965208382 17.068404422647937 8.877235566270954 3 1.208
