t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3004810886615189 2.7198078870598343 -2.4549081154225747 -2.931423551666039 23.99637231809823 2.7469517655089466 2.3859057806759933 3 1.208
0 3.3640790554510933 -0.4584848790315882 -1.5025793449781515 0.5637767796912997 20.08339057220895 23.11791582673253 -10.923296070640271 3 1.208
0 3.588345245331801 2.2697479754683125 1.8647608757190193 -0.5139311594073215 -10.103572514319076 -14.986219666825646 19.44701545258732 3 1.208
0 2.0637352434614034 -3.716500190224563 -4.175552721106726 -0.6926890967290099 -4.873930339332437 -17.817511502886948 -23.851633059892936 3 1.208
0 0.5129196961195593 -3.145031653594182 -0.4532674543012563 -4.486951341020167 -8.724199754623369 -13.852636537087644 -0.69885673869564 3 1.208
0 2.9567195783630833 -0.19967244658452776 0.4151081927521055 -0.1148712135238131 12.893335349011824 -16.114063336790753 -2.998247669063692 3 1.208
0 0.9961796474404518 2.1542871714379053 3.450601409685519 4.931138472175791 -19.52192881617628 -29.43444356680656 -1.8877807866205587 3 1.208
0 0.8675162219128854 -0.28828934366199166 -0.31468223124409866 -4.023270588235463 -20.518602407364227 -5.100599090981893 17.750307822848477 3 1.208
0 6.182020734845684 0.24277421145572725 -1.182594730109241 0.21730834538261204 -8.283555931553156 24.449641235753887 0.16303512490815633 3 1.208
0 9.802360209337316 0.2224641243348869 -0.010796964249315491 -0.18373265886270304 -4.685800761352696 5.479181543145394 -6.658938475767629 3 1.208
0 2.3698128003976953 5.266070488065922 3.2397770595710034 0.47972480661116884 26.92771531292715 2.672849762507635 -8.019632448497259 3 1.208
0 4.954893922632948 -3.149045329960547 0.6656002662098573 0.5646394214254714 1.7091831098510162 -22.350407445746544 19.06126391570018 3 1.208
1 0.3514675322775714 -1.06239331836183 -0.31144787186044687 -0.44185757519094726 1.7521279364794407 7.068046460789804 12.845137547296458 3 1.208
1 0.8918454819430363 0.004452010762839713 -1.1713963759012334 -0.22776690145134662 -8.335378223208036 28.342851854415734 -0.9518382745583026 3 1.208
1 0.7984386809205021 4.142295279585881 2.071056564629611 1.539867737429359 8.910760057477383 -24.24659586510873 13.237667691377732 3 1.208
1 0.4634526099566046 1.897980310893057 -0.7536936835964161 0.36957160555479324 25.716742271398203 11.874269513242323 18.809513709425946 3 1.208
1 2.0637352434614034 1.217169352372335 -1.1422031560616683 1.4023138049521382 -10.010143227326207 24.667276160083688 4.337866266120343 3 1.208
1 0.14911208392527164 -3.9031752603366865 -4.3694914823628705 -1.5146893410148172 21.76363562178749 15.187786558122195 -2.4400307063563895 3 1.208
1 0.9513003237885594 2.327549314047181 0.6271783704552104 1.1847588287573452 11.491993007540561 18.61699302418919 1.132180373880499 3 1.208
1 4.864367220949954 -1.0676973615684926 0.4037872572630353 -0.2716316597754648 2.4201453040837895 1.2508926804088856 9.780062508055783 3 1.208
1 14.043870422304568 -0.6282482327020945 -0.5959074532520395 0.9736164104217995 -9.919562736250336 -10.610339180104168 -9.899746886220704 3 1.208
1 1.8647041477983546 2.1651612875525066 -2.497619269201809 -2.7254296858262648 30.548223361568066 -4.569550214538165 13.01568557955659 3 1.208
1 0.3580084028575575 0.7162938168785062 1.1417123496467585 -1.2159408543408226 13.40203871104526 14.914920165750457 10.568144780732178 3 1.208
1 1.1334274348994582 2.364065373611223 0.32513062137304577 1.042332732490991 -5.411600326754495 14.55659549251458 3.9689510963212014 3 1.208
1 1.6238648334561752 -0.6604963608431335 1.1184910962596857 -1.8099629851142782 -28.971032389090535 12.657059801587208 61.92901315004747 3 1.208
1 1.684868041980223 -2.7275089714293026 4.773939783337698 -0.5101597756670551 2.486856439074685 -6.14534831319657 -11.611992060503537 3 1.208
1 0.3962207942234715 3.317529334315699 5.48754085664534 0.33889198363917056 19.330576615905045 -6.88874092599334 -1.7785043145568367 3 1.208
1 1.6540852343170944 1.2452689598247502 -3.602971089864848 -5.043225840017899 19.536946236228722 -24.534171632060943 -16.710247322776585 3 1.208
1 2.242280896727206 4.987236989497818 -1.0177692977936859 0.3822780149748974 7.016487975169432 -5.982596756027665 14.630588189981596 3 1.208
1 4.35490118641007 -2.252008286280471 2.010251606881681 -0.3913707659830092 12.244024182669456 20.97570486278818 -13.587936045140019 3 1.208
2 0.24988320293854 -2.342133735066021 -5.825707164196932 3.913167830919367 -5.099347398609884 -16.372942597647203 -16.498787091232927 3 1.208
2 0.4265493615173806 3.376270355796637 -0.17804627721336055 -2.146392173914402 -29.010774432218202 20.933772509437055 -5.715767790298782 3 1.208
2 0.45498525690710234 -2.791316698387819 -0.981859799268326 1.2219724266709109 -30.471897710494627 -16.32649672987274 -18.25126356912218 3 1.208
2 2.5045982049464857 -0.818141583681494 0.16342882843579704 1.024889819436327 -3.266164432754595 -35.27009634740354 -18.89883276457065 3 1.208
2 0.7984386809205021 -2.043934702612116 0.17349660729975996 -0.11657935029968261 14.090328664982014 -32.17580009415071 3.9069211852678323 3 1.208
2 0.48531683007661747 -1.8474928081114568 2.321524565759548 0.2816991934306267 26.650759702495474 24.75877238263908 -4.489552037029483 3 1.208
2 0.3680486526028518 -1.452462791124634 -0.22328362795139278 -1.7305027130390733 39.3516137700418 -30.381239504569493 -6.418705039951589 3 1.208
2 3.3640790554510933 0.25471076330344694 -0.055522414435400604 -0.08761844116182989 -1.7922536841874652 18.03357338862993 -3.4052563002691643 3 1.208
2 0.9601114490735276 2.081730426911375 -1.2343576884936172 3.167424572577066 30.786066784789412 -11.811593582523754 16.517099473011992 3 1.208
2 4.51850036024695 -0.03594776540616699 0.7849088380459512 -1.164460218808888 -12.914080540952503 21.40486025648925 14.624287537708936 3 1.208
2 0.805833972474634 -0.49813319464164135 1.3122604678753127 2.259171156049364 1.153036504157961 -21.148978265701285 -5.391381234942106 3 1.208
2 4.3952371129283545 0.13927341539889565 -0.3216648855322716 -0.4652522822025789 5.25560250965766 2.9478970391379806 -3.764972455300959 3 1.208
2 0.4425734043504698 -2.4917445417395676 3.403020071107979 -2.979032303892065 -10.546291229064916 -10.099959193234225 -4.213972577269517 3 1.208
2 1.082364901331853 -0.6331944544492801 0.7727530658698186 -0.07292172293847696 -10.773860498727293 -29.870238849196227 22.60667387693551 3 1.208
2 8.939034584543672 0.008866663863192374 0.022122569328578215 -0.05670993269541081 5.142759650975022 -2.6967067118448638 0.41451754420469916 3 1.208
2 6.655221118577597 1.0452692708770204 -0.601583174648792 0.09114749718435944 -2.810823689931101 5.934168894337387 -1.6207798456173599 3 1.208
2 0.22998580303029018 -0.10797001041138245 -2.2094733554471815 3.249682816375573 7.428987148399086 31.024352802795274 25.093911197304763 3 1.208
2 0.5035485715217377 -1.0306134411447678 0.6918665090547856 6.561076028597023 -16.135352163026226 -28.946204475283974 4.697877643442211 3 1.208
2 0.5129196961195593 -4.055803452659528 0.3721557049377171 -5.080276387492552 6.435771153325332 5.225084531891602 -18.772215003827394 3 1.208
3 0.364671000152005 2.5465227375549198 -1.4932529212805823 -3.629774368610247 2.570811845730061 -33.79561193188044 -10.130736194612439 3 1.208
3 2.3480645778279388 -2.3531515913998073 3.045172136480995 2.13084250242333 -18.807704487723978 -3.362302594343929 -8.808563853044829 3 1.208
