t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.33670734096923627 -2.319118646728472 0.24264732641974449 0.47961577544744527 4.7181753131167445 -13.502720510165993 -34.24545755344949 3 1.208
0 0.5539477481901507 -0.8090058151892494 2.96978216311364 5.3791341970556 19.950995762167835 36.54474704245249 -3.454136792375352 3 1.208
0 1.2584186837904703 0.05748871933793711 -0.582574673774365 -1.8958801412689623 -7.417560371555653 9.26595523082635 32.45174727104362 3 1.208
0 0.8623051770285776 0.01517626677001892 0.07314819736328002 -0.6393520716489375 26.21932443625896 -5.920310029700976 -56.59194768892789 3 1.208
0 0.43991492971170876 -0.8679501794060612 0.4462641772123683 1.9874977878830677 -37.26888614868024 -14.467697321365865 -0.6414243631641325 3 1.208
0 0.06895470366068282 2.1608324372811536 2.144641822188699 -0.03873575196572383 -33.68922568540118 -2.164792265586059 1.6087423615512464 3 1.208
0 1.5272468629291445 -0.8014778254239566 -0.7487111801161855 -3.557233739547348 2.8977839235173404 -16.24308743650745 27.95355365610574 3 1.208
0 0.8623051770285776 -1.6025150930861392 -1.6526953632817403 0.22859704989397187 30.216738567531497 -6.928902973598824 -8.65306661665961 3 1.208
0 3.469489664593187 0.35685150113569997 0.15734035449088302 -0.13067385106968263 -4.0383812591169255 1.2258076415140498 29.977335594290288 3 1.208
0 0.9197907156794234 1.6329337767455443 -1.085053692748497 -0.039790097229840546 39.79029802664172 -36.40659063099967 6.513656506937258 3 1.208
0 0.16403641632568472 1.3021926981026721 -1.856054741951917 -1.250317488928427 20.02155038183481 -1.5439899764919514 26.300399293790864 3 1.208
0 0.7863591660860386 1.497878587071045 -0.6748890360523943 2.4776189404140223 29.226108980740246 20.44361454797598 7.866185725373838 3 1.208
0 31.898458417177917 -0.01126173809992796 0.0007107862058611186 -0.008573679791321948 -5.717299451243641 -3.2505740033887656 -1.7963895922244808 3 1.208
0 0.2483821905615341 0.9413110804887824 -0.9780909642347247 -1.6048084353195529 22.093703271349494 10.156149729229806 40.66405335781572 3 1.208
0 0.25300462539159985 -0.09879738108397924 1.2532570824375295 -1.4278200807655814 8.904032710812004 18.08365148353014 -26.313768142704667 3 1.208
0 0.4481018214077979 -0.4582084581229571 -2.8692291825098533 4.320081528103813 -63.72027044968702 -49.73511718619421 16.933679549377086 3 1.208
0 0.3185873746299381 -1.3375530990864672 1.767358088250295 -1.6373912677000926 12.640048908555372 58.96728261110008 -16.720341825089175 3 1.208
0 0.6361050762551667 1.2038563907775286 1.8895144000081538 1.545137777000978 15.175309063943097 17.335196947179128 24.23926232258014 3 1.208
0 0.5193268456888533 -2.460829090687268 0.31821417216768366 -0.8547467495259186 28.73165158806248 76.60580111904515 -71.74490689502123 3 1.208
0 1.0659898894563449 -0.1688456194350296 -0.6706710318938318 0.07637162593221726 46.365792011954476 -39.318034438732155 -24.029351869316578 3 1.208
0 0.808412398228044 -0.40026004442967267 1.3110549698703995 -4.007608176565477 44.614020745267894 15.636441134454921 -2.611136194290097 3 1.208
0 0.9029859927066823 1.6575280705121964 -0.43168373763503437 2.59822253378511 13.21699434927386 6.026331589619743 2.9215804270218015 3 1.208
0 0.3336173136932233 1.953278667136267 -0.35431074972940435 1.7901353442295742 -19.314321306211106 -16.085177350860224 -5.547385447622101 3 1.208
0 0.5241369501183266 -0.05760277648221971 -0.935515879584251 1.2975944449809529 19.725024270417798 10.28416860857409 -39.25503316590742 3 1.208
0 0.5193268456888533 -1.704754500367193 0.25102301856705905 0.1131107607104873 8.028879601084112 -25.19324885010803 38.692821523326174 3 1.208
0 0.3305556441849366 -0.4044284490799415 5.545528230802014 1.6879605976750802 -20.40490512256727 -11.034075779806788 59.07068496839372 3 1.208
0 0.34297352187743463 0.31126581942298764 -1.416678359236367 -1.0310021016350133 -11.82603883434478 -9.559662129594276 -26.809846080207137 3 1.208
0 1.5272468629291445 1.0399272277408147 -0.12094484658486981 -2.0220798531564714 27.23555004751177 -5.541330551708181 -2.1251293734089516 3 1.208
0 1.2128557224990841 -0.7408315204688483 -0.06935740246374837 0.7208713929665116 12.113452970594828 35.089925605424554 -1.929246421717473 3 1.208
0 1.0562070975965425 -8.454574989166812 -0.626010492730668 3.034600127677753 32.511145730438976 -17.772951023797027 -17.916177819932116 3 1.208
0 1.9231330957657933 -2.0191412560815247 -0.8955058773488453 0.9759745747944515 -8.258417621956978 -6.669649842969775 -4.958631608627224 3 1.208
0 0.34935631747857265 0.0846665267356874 0.46926837527308807 -0.6926389167908061 25.392763438348066 -18.782219113211617 32.272007391933876 3 1.208
0 0.9543441980081565 2.81928832162015 -1.2717188816740668 -1.6527870774706048 14.21838474898839 32.37672292074058 8.72773703273369 3 1.208
0 0.46066871693970646 2.454688888851414 -0.5272792528946636 -1.6583860474948866 -26.529472687838805 37.6187741963544 -34.03268052397461 3 1.208
0 0.8234570905152796 1.4851103612751382 2.050733126824889 -0.7454800585953278 4.700429028686573 19.561332026640255 -41.41873666365408 3 1.208
0 0.8864882947010101 0.10165836879786104 0.4643227211098078 -3.001649296345223 25.48523894010648 3.7130548678923705 -15.153014598681564 3 1.208
0 0.18663639140171692 -0.8933519812538698 2.8152907061351775 1.2919533893159774 -24.18128494213369 -35.123792651376526 -27.501325193448753 3 1.208
0 0.47797451063692936 -0.27432908504523196 2.6899959565109453 -0.8004838481260723 -20.763188337392087 -1.2911684757509136 7.733809732990899 3 1.208
0 2.5830776990629736 0.05011458332551506 -0.14736664912431913 0.5378819700197933 -3.048618827533741 6.857665642670179 -6.7273667078564285 3 1.208
0 0.7105209853374909 2.2546594529357082 0.6711475794317444 0.42824343408317583 15.67858087640023 -32.74484058993892 -7.073738189135122 3 1.208
0 0.660001431303027 0.7326197771712089 0.3537918873571217 -2.3157914689437726 7.742822089300333 -0.23850012339485366 -7.483039676476227 3 1.208
0 0.9455859998825646 -1.501510966240689 -0.44402846385175854 -0.522912604217825 -36.186941167264266 -10.83697241576346 3.7489231724106347 3 1.208
0 0.5051597751309851 4.222533700582967 5.608701010327622 6.963780002326078 -26.300349253648786 -7.774675209102563 -29.197175521157032 3 1.208
0 0.486869697610106 -3.328895455996128 1.6180405829699696 4.355098185271215 -15.299433633471995 5.960311382479421 19.359559378516728 3 1.208
0 1.4993438193291222 1.3363511419247398 -0.8057979955063852 -1.3570838790063113 35.998712466373505 6.38132843988734 -5.221104373446924 3 1.208
0 0.9369081774061042 -1.4650629068637142 -1.816793107967963 8.849480048608854 -7.794795583241374 -24.706813254436877 8.589982869003665 3 1.208
0 1.1266190996923717 0.09049043377882393 -3.552388853117709 0.4859639483936266 -3.621177073079791 5.741974116237376 19.00536468834469 3 1.208
0 0.3275220721997454 4.153754791679793 -0.7893876680343577 -2.5788269866593034 -10.512494142274388 -16.336307174481792 17.378405479241174 3 1.208
0 0.5145608845021344 0.7863818430955114 2.6588894588660104 -1.4421133630818006 6.138013122998687 4.202258534777196 14.744768708757347 3 1.208
0 3.0493659183212958 0.059808534180718465 -0.8219484315660814 -0.18698394179909633 27.668526694414147 -2.020808906316874 38.56751300802293 3 1.208
0 1.5992975124913729 0.10868721301812843 0.6621471938246725 0.7102480496902975 -28.562288413906018 -28.741497813697176 -16.069597672203038 3 1.208
0 0.9901957399070528 0.7864432759869392 8.858440083081689 1.292867092328314 -20.35857739164183 23.269149776433654 -5.388166083116194 3 1.208
0 0.14550845208070373 0.9255449421771974 -0.8162668307486397 -1.850322360224077 20.458314927750205 42.94320650016237 20.395771148243288 3 1.208
0 0.8543916384951165 -0.7120019411372343 -1.0601140477832904 0.4678847990543342 -41.22258185238678 -41.81434931903613 -37.62992839186001 3 1.208
0 1.8029401648927195 -1.296764764429848 -0.22028702268549857 -1.9064062571853149 -28.888935878238296 23.92769582510484 13.109529450426516 3 1.208
0 0.18836505330401204 -0.2356325595918144 0.01410934721025266 -1.5893726982532383 -27.250696580054086 9.653255965436571 -2.3756616001956914 3 1.208
0 1.158214830514436 -2.084599648620192 0.07261501409563541 1.1149698082586743 -54.592037230206444 17.634958859050904 -59.096127951565755 3 1.208
0 0.34297352187743463 4.290761272415953 -3.738527961702721 -1.666054416427542 4.021261689804172 -10.514715075635074 -16.04115317956755 3 1.208
0 1.0958852903203402 0.9971861246548595 0.45317156227244954 -1.0997473878949557 -37.909173106800225 -22.522279133980717 0.6475932386453598 3 1.208
0 1.5132310281389918 -0.20566542594800558 0.22966935299605626 0.05251533947282817 10.452792730987026 20.715486324054627 -15.439718392139332 3 1.208
0 1.6290607113288704 0.7490701382616712 0.5514793278527799 2.3344670079708787 -10.162946894881465 36.17194559913826 -4.402173683264063 3 1.208
0 0.6661144906114794 3.1389322475140626 -0.45846188571638535 -5.215116329251716 8.137647879408405 -4.558302523871204 -3.9265039815229605 3 1.208
0 3.406101535449936 -0.09534904003062411 -0.7864158956154118 -1.316217541513555 26.62133386761731 8.100033880305423 11.467637382204217 3 1.208
0 0.8009934439706189 3.483043090199543 -0.33810809086393007 0.22931259422321726 -25.457181457587026 -1.145196444265283 20.51670387949646 3 1.208
1 1.2128557224990841 2.085967743002271 -0.33227117842848614 0.0852951853607299 12.171386711049488 -43.85410661733681 -78.7782659358329 3 1.208
1 1.8535031387973844 0.15886615380793645 -0.6415754283679853 1.2672686923322511 -0.6136370800764546 -1.5141927426338777 -9.59270528192087 3 1.208
1 1.4186563610186733 -1.4495844801201643 1.0851672358143079 -1.8966523436711291 -29.4774278198802 7.539355308570725 25.203053409992354 3 1.208
1 2.780798381479374 0.28521785164313335 -3.994838797123145 -1.4584186655005482 3.087987091950411 15.34119540766013 -54.65381574209554 3 1.208
1 0.46924184014748543 1.3158377443257026 -0.2156672020474083 -0.5935551150661385 12.293621342910411 -21.038312925489468 -60.6197028858306 3 1.208
1 1.6141105114971763 4.9182207691522155 2.660073964812593 0.7575849730131945 -44.73759209402359 -18.941039988305235 -80.29645522557493 3 1.208
1 2.3555776765367877 -1.1700161314149766 1.3909621848199527 -1.5063684508711175 -46.43325481636337 0.5028201281765863 1.2899063712471914 3 1.208
1 3.7696552505744463 -0.23181614196600828 0.1347624402109953 -0.15421890547408865 -13.184182964672209 -4.62793844161774 0.6568868820787688 3 1.208
1 1.8196393410381697 -2.8618716164504647 2.8352330336620377 3.6023033692869886 18.282549559310315 -10.074704770499688 35.652473085098386 3 1.208
1 3.984058053982766 1.9959817446881007 1.2518784596600914 0.4563936495752378 7.0904767101358885 -34.152268280576735 26.109457592311884 3 1.208
1 2.3555776765367877 0.3007180470150008 -1.2370116351560074 -1.0551343737095957 -15.878626531578533 -9.160132498306265 11.714156328561849 3 1.208
1 0.5289916066536933 -3.15684033033692 -0.43956738198695217 2.8378664852209936 -4.665261009574948 25.25742611536844 62.052580996250875 3 1.208
1 1.4719505687828829 -2.673380441222977 1.4351993075725888 -1.2349241167588618 6.720273963963543 -32.383297406556565 26.75345912769653 3 1.208
1 0.8702920122673357 1.5377844063171346 3.0464315315238446 0.05677846712186372 50.78676648325759 8.959822077572941 28.59635714722698 3 1.208
1 1.674747282541823 -0.13838966133766997 2.3300671153168055 0.6476202314562417 -33.489322930729294 -15.244519505032327 18.326530626878743 3 1.208
1 0.5488640643997503 -1.4691726747518468 0.9102379380285955 3.0829021318927805 31.191495572214368 -19.280235273727083 -103.27527997454617 3 1.208
1 3.7696552505744463 -2.9526654023467325 1.0817188042854964 1.9239971197484487 10.050072922831815 14.759517881400075 -1.998024868651816 3 1.208
1 0.5005238278439302 -0.6116119198613595 -3.0766425863988762 -1.9153151034263554 6.779392440782449 -11.066156646040012 2.8933599897081974 3 1.208
1 2.559372303976583 -0.7249680594476319 -3.255052162076445 -0.7919189197598052 -8.800713177913671 51.38357059942815 -8.302105000944415 3 1.208
1 3.984058053982766 1.0325877928032603 -1.4590085690301873 0.7019577729053411 2.3345074053338655 -15.246171384958808 -1.9420384509196167 3 1.208
1 1.7700001607255018 0.619606982948669 -3.806630764600039 -0.13605426799271975 -4.515180989376126 1.865491192198438 4.862644227038789 3 1.208
1 5.655588598751535 -0.8363033920816889 0.3767688041634761 -0.46977262630606775 2.4568059053315414 24.630260023464597 -23.95288722449761 3 1.208
1 2.108867927168518 0.5107523218449199 -3.2277196046414836 -0.47829820141420676 -28.392763477272293 19.102786338134276 -2.3162933114999733 3 1.208
1 0.7719922587908478 0.8984101892457993 -0.9509090682357281 1.3195137021434635 15.702695281512229 -35.11604366267161 16.79108689344668 3 1.208
1 0.4048859114377707 0.876813442653687 2.538032499524531 3.2418483774201747 -12.465240294092027 -48.903137527335815 -20.187453356311217 3 1.208
1 0.4522522260593216 1.6431986096460358 -0.6011348888617315 -5.03312014582297 40.283694544613425 53.68593161412164 -8.911821931537874 3 1.208
1 25.85493357329641 -0.06094056224835587 -0.034468978620410214 0.022215634004804155 0.8912847905689779 -4.4253989844601955 2.8894434690312814 3 1.208
1 3.984058053982766 -0.2385633776678441 3.1969218091965383 -3.542464005030584 -9.511382753980287 27.226632712365433 25.939514014838547 3 1.208
1 0.8543916384951165 3.1677292448188896 -2.1135912035757323 0.18150490714441708 1.0974275194702492 41.83898190146218 -68.69210174507398 3 1.208
1 0.4011701964598484 4.087931538865561 -5.4660332246049235 -3.054516480675622 -7.539660418345351 -9.407316096488104 21.898433234247253 3 1.208
1 6.991492601225494 -0.5694418086224772 1.46849032932411 0.14180563932385679 2.410533461619682 -5.566001307374261 32.21263116683908 3 1.208
1 0.6847954930441568 -1.4366285378221244 -2.110189999487622 2.0699975210720485 72.57551206602204 -54.05228991703955 -11.631258365261258 3 1.208
1 0.5488640643997503 -2.972611565011039 -1.7084513234445464 -0.328648617392599 1.1675548160718692 29.91117953693256 -6.364828033918487 3 1.208
1 0.8623051770285776 0.5680769319233068 2.0598707104806806 1.1809243183578548 -20.02098174719956 46.765638450304955 -32.96703177490959 3 1.208
1 0.5694830643818307 0.30016996366795123 1.8236420911222782 0.4829725511231697 16.749779373018598 31.656291658670796 11.00862590466462 3 1.208
1 0.8543916384951165 0.8824534413878946 -9.750246472829403 0.43111718511556557 31.11937900961701 71.09420353438951 38.04669883872412 3 1.208
1 0.5005238278439302 3.6466692588709697 -1.9253495883281961 1.05317690584678 -5.914459568140242 -102.79402855324396 -60.18097677521219 3 1.208
1 0.9901957399070528 1.7273673640883238 -0.5359062599354462 4.657367409236739 50.026109256019645 1.1764167562547874 3.2841653913264306 3 1.208
1 1.3177868748728496 3.5132721020847986 1.7180952980800992 1.2569605626028706 66.45575288674443 -19.599924363355342 -35.14396811901739 3 1.208
1 0.23501545813657357 2.1416358203748227 -4.121047261403513 -0.8800788218024885 24.30404653722478 31.148687083625987 6.336961653509858 3 1.208
2 4.450140330309351 0.5969546325967303 0.6152612898097256 0.6337061391639476 13.159658429675014 -13.337588968227147 25.80678951867036 3 1.208
2 4.925130589134899 -0.07650816798052407 -0.406091636451562 0.29499692839276803 0.3923438443837941 -2.1656951648353933 11.23525054889557 3 1.208
2 0.4522522260593216 5.289471693192131 1.0026686093694743 2.628167310689955 30.319663718349247 -3.299983410279097 9.554537838910074 3 1.208
2 0.3245163398813516 -9.428309858926854 2.8516695586781764 -0.393132036186306 42.85862132501103 -24.207899549627783 -91.50885312456778 3 1.208
2 0.647943099961357 -3.492088218634308 3.0292016212321244 0.23297026802005716 -13.499133628663966 -21.672624862859305 -17.65620809294859 3 1.208
2 3.437649498392607 -0.021191266143626018 -1.2878269089727101 1.7457192146156977 27.16149067641223 32.99577229102237 10.411720860876402 3 1.208
2 0.27743963279939604 -1.7955074618711115 -4.71676263575448 -2.8776931262327756 -5.730764559809518 -42.12248197479401 12.24248773670415 3 1.208
2 0.41624082835239545 5.016575736713956 4.331990279349541 6.475491496625124 -20.771125122125646 4.065850657596219 -38.13741122745549 3 1.208
