t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.9192696926998756 -0.004666921240295637 -0.07996680227689305 -0.6229888262791916 12.9106116332594 -33.768208695645676 -6.35605081728501 3 1.208
0 0.21083168508627892 -4.451995042416148 -0.19958689018604928 3.6328102664849933 -5.307377137289999 -2.0179526798128293 -21.730459040992994 3 1.208
0 0.8251415802645388 -1.067720072872712 0.40455830672031956 -2.8755092687451915 58.53485410124932 0.48745631384086147 -36.939349200460875 3 1.208
0 5.0736121099600355 -0.13696776703117214 -0.5656066332438111 0.8128304860910386 -30.792528503614093 10.11284828182345 11.72861365371486 3 1.208
0 2.0366709312113613 1.0273849729108149 -2.8239473787971128 1.981831592638585 10.843390487813299 -49.20968132311407 -1.513095035855614 3 1.208
0 4.845038598593854 0.13629274622635937 -0.0032402692411735343 -0.5147438029767547 3.361344740390687 29.71617102905994 -6.254675162132444 3 1.208
0 2.254057076580695 0.1302218969279566 2.3255904785231465 -2.3206378294033585 26.58091998924926 -2.77106263282435 25.77905742382403 3 1.208
0 13.998808660520014 0.018680811362229263 -0.07420924877771336 0.04784896493925344 -3.232812309508051 5.800560990574379 1.4442163560956063 3 1.208
0 1.6627722838481032 3.5419172266606966 0.48205728612195176 1.601339250599784 -22.809222052764728 16.018105703696346 2.927023490365966 3 1.208
0 0.45737478277954746 -3.3052058239646054 -4.56396046273034 0.4970421422745064 46.69235831836689 5.323292644042609 -40.87427158162295 3 1.208
0 1.5878620046851508 -3.245027158268332 3.615684844413142 0.0334441724055999 13.848545876360781 -42.01549301576726 -19.299388113966184 3 1.208
1 2.1131818937938345 -3.508341595329535 0.2900236650707886 1.925689642031455 -42.00105265682728 26.175870011568634 -52.42203766445185 3 1.208
1 6.94150110959001 0.33204196251051266 -0.8682311888754354 -0.9356877581475519 18.049355198166527 10.63136448333682 -22.23560607405513 3 1.208
1 9.497067692630269 0.6447394536858099 -0.1498505009718852 -0.35357165657612505 0.6941508983081537 -1.9761739542990964 19.193761250853555 3 1.208
