t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.20092240172384698 -1.1205042269924406 3.251565905084126 -2.0426765224356833 10.867030282382238 19.926381783566832 33.825657887927555 3 1.208
0 0.8387817670858999 -2.685698179935571 0.7989249013661621 1.9469996938926941 -4.610978146601541 -37.2207425095465 17.20273370895333 3 1.208
0 7.737736682027792 -0.656375342607299 2.6229255186412215 0.1763091179582255 -11.548370724412887 -3.192905442237033 -1.8547838532564316 3 1.208
0 1.0369100255839945 -1.3636470312641906 -4.7130727832211985 1.8710274731995788 39.95250975573062 -1.5684307599445229 -33.2254074387637 3 1.208
0 3.437649498392607 -1.9580548440259424 1.9452977784372667 0.0089065068983722 -44.227016373126965 -15.311461716387166 5.899526294286418 3 1.208
0 3.566790572737221 -1.2986621183792926 -0.4306623687924099 -0.7884783118198938 8.562099005788964 -7.595684906851722 6.730705301545423 3 1.208
0 3.9474955958534834 -1.0768914487073924 0.5647550227812056 0.34606244208366743 17.917061939056588 3.87742910252637 9.355567320356858 3 1.208
0 0.4522522260593216 3.0349621733773327 -3.5188004009505955 5.052225134769385 9.88829770951416 4.466439873120053 16.149379392619018 3 1.208
0 10.016732098518766 2.3173531633435873 -2.24834432384112 -0.5387235539185394 9.575329196903844 11.575648626521447 -6.084245586666523 3 1.208
1 0.22650636624221207 -1.9720614386620627 3.9027093248061546 1.7973044467718131 -2.905721808277544 -45.913683838582784 5.478258648048084 3 1.208
1 0.8009934439706189 1.2893514727421806 0.9486465005665232 -4.277564985093585 -11.330425899534777 -35.29761202208077 -1.44334709418017 3 1.208
1 0.4824016018413993 -2.9207411692970218 2.6056629820527575 2.5524302310526994 -4.414941776514758 10.981059023020308 -27.192826536382356 3 1.208
1 2.312540896951843 -0.7256468608256179 0.7666103283909939 1.9331437028347687 35.82458078366424 8.450601360834973 -3.575003993254624 3 1.208
1 0.9369081774061042 2.1399722207873086 0.417023918701333 0.23440522577807518 28.02913267005685 14.140298856706051 -31.684586189504284 3 1.208
1 14.96170777660743 0.06613602882824567 0.03435697616584943 -0.050392579133436796 -1.4758713658089884 -1.128738549639449 -1.8987712616990462 3 1.208
1 2.05133868336102 -1.224589071646598 -2.719783105135983 1.6103675142195164 -13.783502521022399 -6.666653070132753 28.712294494163704 3 1.208
1 0.23285867660090478 -5.027987685789612 5.40473024484667 -6.270922797795742 -25.59610086574425 -8.512958350840364 23.25260098936404 3 1.208
1 1.3423111128435523 -0.24998441279965466 -1.043657642198573 1.0723750277786868 46.215555561338476 -8.654365650389167 -0.6045661283921508 3 1.208
1 1.3177868748728496 -0.439697787094429 -2.040903569250416 -1.7764286958620337 -24.3190279325408 32.2148012590046 34.786402127887754 3 1.208
1 2.4216392214002633 0.701111608667542 1.3852508242571315 -0.2745790765075432 -5.088389037236024 6.037089200558103 -6.8021516368605655 3 1.208
1 1.8879971475950637 1.2746408003588172 -0.2764435338567081 -1.284415210234909 -31.034288835374728 -6.5276650716178155 -7.137476687932118 3 1.208
2 0.18836505330401204 -3.736075912339036 -3.298356322455645 2.0824655256621405 -11.283305233945162 11.447103843450602 44.31074143101605 3 1.208
2 0.7509325564257502 -1.7631438157218065 -1.6353314066047948 -0.5927007621828043 -16.960375590195117 -3.70732594684151 7.104240989431889 3 1.208
2 0.3902264015720259 -13.88101364817912 3.224816748945308 6.705704311787511 49.80839088625266 26.182178883731183 -0.2817223873481805 3 1.208
2 0.6911381996877987 -0.8272339511558605 -1.9407666215201418 -2.021692248276369 18.29287536114691 -0.3285056821515403 -3.1811877026288458 3 1.208
2 0.3938407530315682 -1.4791758866906897 2.2333869998819114 -1.7664996492851242 -28.384569632719316 -5.887633878592963 23.17581291924923 3 1.208
2 1.0958852903203402 0.667394191436738 0.7884142716893974 0.5776390278870405 19.848837183188664 7.802897452305793 12.294992755422191 3 1.208
2 2.559372303976583 0.056679434127095266 -1.7119389707249875 0.02749622295120142 3.1482691375259613 -14.853838984685861 1.4635409309820646 3 1.208
2 1.2468699363043994 2.797611616641313 -0.34441504497052255 0.24569775492593532 12.90020315204652 -14.483925222836795 43.46103388072976 3 1.208
2 3.1348845685550857 -0.009248140338881796 1.2226867852407608 -0.6157363592495608 9.956083503226207 -11.83628957359063 -5.94337388532284 3 1.208
2 0.8234570905152796 3.4291687382052323 -0.6047247285908801 6.470866207114577 -42.68306358151194 -11.732135767094965 1.4151491598822221 3 1.208
2 0.35915392180736216 -2.223265586963561 -3.7069864884195383 -4.895121351881905 -17.897767552742568 1.4770909413973978 -49.17240985472117 3 1.208
2 5.351232077318738 -0.15097541616266996 0.5180028297035484 0.7062490574494517 19.545735390371313 14.249542136054426 -1.2507931271566595 3 1.208
2 5.760840064906519 0.4042191014839144 -0.034372839973197906 -0.13470488147464782 -2.5455395079573884 0.06596525370831206 -12.776124477405196 3 1.208
2 0.5590785180307284 -0.9477014837399707 11.759968935105599 -0.1899651381204694 -11.64646247873233 5.2403603390218825 5.640848035267466 3 1.208
2 1.7863942402612747 0.6472737885240218 -1.901996173059511 -0.5657898906917764 -40.577304301026395 -8.079476657372638 1.9082479452560897 3 1.208
2 0.6130739250651881 3.5651255325578695 -2.4593737549746932 -10.053503784373085 -19.740184460444034 10.794933356918664 -3.7022836648216355 3 1.208
2 0.09347511938927994 12.887987176689983 6.2356217620387495 10.269440212453754 -9.013051917211472 -59.259435196415204 24.413408882962724 3 1.208
2 1.2240894238405977 -0.9398570017877212 0.24077764132507087 1.0198707210574633 3.7059299525882605 11.947478365801611 -13.36709897208895 3 1.208
2 1.3177868748728496 -1.6310098457200635 -1.61245321500553 -0.7982912559367488 -33.45883358052594 4.465456902184037 25.268742246041832 3 1.208
3 3.599826868232747 -0.33649526284334597 -0.4978749786787016 0.24998465645983198 -9.742395189468029 4.268191150258541 22.998742143718808 3 1.208
3 0.7719922587908478 -1.8238931787033579 -6.223463809456979 0.665686275275462 -8.128169238730363 9.099681780317596 32.02414754236339 3 1.208
3 1.235427173869432 -0.7953057821320548 0.4510367968797697 0.9210132847188324 -2.688855977052727 40.71821410010731 -45.437860226509265 3 1.208
3 5.760840064906519 -0.477296992801349 0.3130790103566988 0.18000160387028238 8.006669299631167 -21.24947927928459 -3.4956591278339704 3 1.208
3 1.5700780920403348 1.891987359373689 -2.43475313978103 2.125056194414389 -3.5980307682874844 11.044341722081073 -21.50895297852562 3 1.208
3 0.7649075390764847 8.032755195960128 5.256998914303446 -1.0062417107165778 -23.96019493366633 21.230932290988697 -41.87410361912118 3 1.208
3 0.43991492971170876 1.8936245662846376 -2.24456963282342 -0.8932508339810371 -24.14729261648821 -63.49561479736442 -6.619396900668037 3 1.208
3 0.7578878371817602 2.775580212990133 -2.7704684924364402 -3.33874799327996 -11.925375638946973 -31.938706608880867 -32.60149687123824 3 1.208
3 1.7059146144381767 1.4466220799190672 3.032537645728971 2.912403038626008 28.85611007752792 -7.910941044305923 8.491130491633845 3 1.208
3 5.208147477823421 -0.009117666394693224 -0.01931728185642372 -0.015346771192164937 1.5974580175402024 -3.914450345836752 -0.002086993671632469 3 1.208
3 3.1348845685550857 -0.7553268380902044 0.17584377169080775 0.3715450976496358 3.805016751753458 13.834809511820445 14.22965655658112 3 1.208
3 0.543827034541904 4.004005976233611 -2.4829157704070535 -0.27951731383150435 -3.8921765511190802 -5.520468683291019 -7.073352494188051 3 1.208
3 0.41624082835239545 1.6300411451483439 -1.6010416044940865 0.3270081321534782 -15.875188853180383 28.353110679363173 -13.536185642881014 3 1.208
3 1.0086234511144567 -3.5588704152132618 0.42212347312743703 1.293653314317008 0.6650517892416263 31.616987407062204 -13.393672598662336 3 1.208
3 0.8623051770285776 -4.661260275581819 1.2244751137550065 -7.00809973781532 2.075034460309157 -17.079050365487 14.335818144657845 3 1.208
3 0.3830969030205827 3.3270422505682666 1.2380323707450354 -2.1672603906334684 2.570211112415186 57.124695293683715 32.5774546917767 3 1.208
3 0.7040003991852778 -3.2301076477682384 2.218107159900489 -5.256728857384622 -31.27039902669638 15.546942551515397 1.7690443233602957 3 1.208
4 1.7537565327741478 0.5885822467918818 -0.7827992878441727 -0.982150139418157 4.499282865776963 13.423545615346539 -13.413665207447846 3 1.208
4 0.8009934439706189 0.7041925434660246 -0.1945750893091577 0.13562177024623262 -8.29219993459966 -37.95125912229501 -5.99103065353365 3 1.208
4 0.41242090714338225 0.3175802809642507 0.8748983655878404 3.769592480686776 5.292421082501512 1.7357246067122059 -6.256069683075501 3 1.208
4 0.5289916066536933 3.2972758565214897 -5.203950119606638 2.054857731155838 -28.378081945549393 14.843932520511697 -15.304996461026377 3 1.208
4 1.995378818958626 0.006778162087055755 -0.025990538564239725 0.47930068185634095 -9.468054946826395 -11.347328804270974 -8.27083804998139 3 1.208
4 1.0659898894563449 -2.2547763232292306 0.18530554894245413 1.487674585274758 -8.882211711865411 1.7767467253458697 12.508192756540808 3 1.208
4 9.876756342156998 0.016692527641642762 0.03967381102680169 -0.02748750847320656 1.2272014778678901 -2.6423998833842783 1.7143180495340447 3 1.208
4 0.624483335128848 -2.7963141878407147 -2.1423138379565683 -1.2426376764175386 13.902469680056907 -5.117460076680191 -15.319065863693865 3 1.208
4 3.0493659183212958 0.027485684625305276 -0.2501887393237029 -0.45046870779892195 2.74568741970632 10.108212318025407 -13.590353347348689 3 1.208
4 0.6911381996877987 0.6174190411879739 -2.03058435214214 -0.06415773852752053 2.0558666628246773 -16.89405753633736 17.07812285427153 3 1.208
4 0.8009934439706189 -4.756846021153706 -0.7692892472971941 -2.434975854877489 -27.427579182979983 -16.834064811863353 10.03266148023083 3 1.208
4 0.9993671219646235 -2.4239225737188566 2.5366761713457837 0.26865482276665487 -5.875493449232037 -1.364083556124595 14.477804497171077 3 1.208
4 0.6785109946251248 2.156182426820435 1.599791026148949 3.2058306464148645 -26.664483461795673 -7.623537091631841 33.15320613687674 3 1.208
4 1.9409455217922569 0.9191002022664992 1.0292288721455973 -0.9900433103103627 10.331375895304484 12.091866866050813 -0.3933489811007974 3 1.208
4 1.6902591117277797 1.3236566216059078 0.5876018974936008 1.1813050212371994 2.369759311579209 2.6084971881595034 7.440100485189568 3 1.208
4 1.6290607113288704 0.4528691940880555 0.5476370623996388 -1.026948724072246 19.164466421984667 13.09030211690089 4.684117242037102 3 1.208
5 1.2240894238405977 2.932083675250153 2.3017429815873807 0.4206680142437895 8.578122483138037 -9.67937874027317 14.363319602460514 3 1.208
5 20.676992091583756 0.017571577317017608 0.012209496309455874 -0.017341846727222898 1.8485960913510306 1.8275188962684419 3.1072131993017447 3 1.208
