t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5349833726494485 3.172242957569644 4.13842684310598 0.8203352972623252 -18.68701887386041 31.721556354280974 -9.325377756326867 3 1.208
0 2.017980014905261 3.5033143571190424 -3.4953511509048107 -3.5134448838745973 -9.974222828846163 20.728766315207185 -24.773846803205466 3 1.208
0 0.18701818067984344 2.418185392883059 2.9044979272195155 -0.00638631209428667 17.551614385959933 14.627681416842297 26.244706938246278 3 1.208
0 0.8404976054760354 1.0444165131454026 -3.2600320559814784 1.2549566865129915 -2.5626163860389997 0.36324640853286344 6.0397521303870905 3 1.208
0 16.49298919297758 -0.018562057479512402 0.10153417840970078 0.02119410641455436 -1.8341559067247986 1.4785606208715976 1.7425063045008151 3 1.208
0 0.8561394089296315 3.744726662723487 2.369800085419009 -0.8913713281997735 15.656118661278533 -25.77398621005286 2.1118744197853463 3 1.208
0 0.5300737285385155 4.856409255008974 1.6380723903202166 -2.639179177064071 5.491433010200754 -1.9222184816231496 -46.260282421217504 3 1.208
0 0.586651687620001 0.8754012843023827 5.972852115115517 -0.5262954864063343 -22.497220411838043 18.997839949547696 -24.617000584859518 3 1.208
0 2.4946461534959594 -0.059813753554442704 -0.11030623127205955 0.23724603054610952 -2.594283918770516 -11.662059068103876 7.281559409992876 3 1.208
0 0.10462406156982845 3.190987642755932 3.9707217864925606 -0.3395445997600573 -3.7555333676170206 29.903893117651048 -0.6950965541589653 3 1.208
0 1.3827787495586663 -0.3322911344975437 -0.6888642035379903 0.43720986798610234 32.01917240276213 -9.230244310965547 31.21122677131911 3 1.208
0 1.039031161377387 -2.165394994701423 -3.119917162469971 2.284505713177447 8.682615516812303 -21.850600150880616 -31.37418916035895 3 1.208
0 0.4057141588052342 0.6085784826249888 -2.0645361746106237 8.939068926163594 22.344700933120677 3.5287293576638197 -1.8882501610498188 3 1.208
0 0.6613515510097355 -0.8708906558579042 -0.6334006550001525 -1.1954861557329433 -15.11386823956019 -3.803955833170827 5.367565850206509 3 1.208
0 2.2749345837197077 -2.801666966893493 -1.1952392782914794 -0.5916560764186538 -9.422530314278996 -3.235317863041325 0.9061216007572754 3 1.208
0 1.7412165917287432 -1.8522871599519224 0.4134534612571557 0.3413372591718882 -4.270150707866549 -3.422020670489947 -5.4054517320416915 3 1.208
0 0.3699815982628763 1.8866109043301524 6.448525390712942 0.048414651763925266 -2.811879856478823 -9.159647047035108 -23.7288775196413 3 1.208
0 2.4717523115140088 -1.7732665156164698 -0.21088639079791127 -0.20534917213772555 0.8897603562434897 -2.9719734524044723 2.814744518883391 3 1.208
0 0.6798989780772975 -0.8175811757507242 4.77746292153957 1.2480178690400592 12.081792704756857 -14.10685174030006 17.225101166709436 3 1.208
0 0.5759334677859794 -5.146208593813588 -0.05306685602322953 1.4751561488133507 5.018701788727108 32.285330731550445 5.58034847101672 3 1.208
0 2.2128750945374356 1.6146425294834383 0.5369102415388678 0.4028463573441237 12.30771953120216 1.481269025685231 7.332148159424285 3 1.208
1 2.6609516352409637 0.8114634944766911 -0.7652750576183898 1.2581898271041425 -12.594586297992805 4.235896800080244 6.204335071297431 3 1.208
1 1.237954402591267 -3.8957336504169535 0.09728515219496826 1.8508198297028537 -16.04544690749698 6.821016358662375 11.811545721431385 3 1.208
1 2.999777428865819 -1.1179782449772926 -0.3658268385080922 -2.0080813807246436 -8.504782867425341 -7.023169443612545 -12.942464947417754 3 1.208
1 0.6989665627679895 0.848005502683952 0.7886432653598658 4.2781239263425945 31.63299660881499 15.636381727307702 6.130802653822131 3 1.208
1 1.4886230135902085 0.6765904669648312 3.1627116000257773 -3.8669066726491867 5.044519140914809 -16.41138755494877 5.059150827853268 3 1.208
1 3.640601277407467 -1.611588622401069 -0.8251635564805663 0.2243232745424867 13.956986111291393 -15.598570944258295 -2.9261971823027872 3 1.208
1 1.9270671173724983 0.12703891691173702 2.4571283035198332 -1.6640012400363842 -6.153290163208584 13.981029466975 -0.36132231125571485 3 1.208
1 0.9302089731037384 -1.5875608673251536 -2.8918749226212777 0.5886520706509927 7.219989452703201 -21.98227208080545 -6.535101291380724 3 1.208
1 1.149933210220426 4.209281362630704 -1.610349940331924 -0.612621402880067 -44.978485906988325 8.27294473085359 4.9671526440983715 3 1.208
1 2.2749345837197077 0.17695410087511929 -0.7280555803825668 2.7801661451730353 8.707453898947325 -16.004086700955956 10.003746284280606 3 1.208
1 1.3827787495586663 -4.344280897813096 0.6825070013130391 0.9532859022861006 16.296018730733234 5.095446999173783 2.1683062375701234 3 1.208
1 1.0981270677719805 0.7481512158142504 -0.5521304280669648 2.7968928792495706 18.58476709354783 -17.086050467426887 6.0149448869856785 3 1.208
1 1.9270671173724983 0.017666806592211582 0.02709421455767822 0.003951693509369995 2.037808290531241 -0.42475040941003245 1.2950552201147458 3 1.208
1 1.434725154618997 0.049312398385183906 -0.4499747019901955 0.726150942375208 10.21734115504255 0.4669051868315859 -1.0139128321682267 3 1.208
1 0.6861963322641453 -5.993249924749385 6.0188975449198345 -1.144576269291416 12.518048914457436 30.405130889220878 18.359589476576424 3 1.208
1 1.5303710471942746 0.30593612264624354 0.6497425127685903 0.4997963675367997 -3.0999210190922413 16.15587270176909 -9.262487097895226 3 1.208
1 2.074573723792919 2.142354736671607 -1.8439725644651972 -2.2301091370834447 -8.5242592168376 3.225302595962808 -16.90345264042425 3 1.208
1 1.345056986715978 5.121936417981335 -1.2853018932942604 0.813789829398424 -32.58564639035844 0.178287851752533 21.394758637375546 3 1.208
1 2.4043236975506495 1.7192073836865045 -0.01542700477427875 -0.14714261282883703 8.250114951111374 11.342999904550235 5.768745673867942 3 1.208
1 0.302059177895484 2.169098164535481 6.137712150862731 -0.9110904023736914 9.176496272994955 8.253729465991213 26.362336497887608 3 1.208
1 2.8122958437710857 -0.3996484938290612 0.3875853830749204 -0.6701506308478759 3.216193440364928 7.688721274309624 -14.143290323855302 3 1.208
2 0.5399384908218205 -0.9024854401386594 2.4356672784181708 -5.695550390466455 4.033730203609782 -17.78973501971377 -10.509236630722963 3 1.208
2 2.838343864988172 1.7455615383157828 0.6274630227350722 0.3094184686427621 -3.4448340620629176 -6.008602575644384 7.778475212327935 3 1.208
2 0.718568892762998 0.3946267063802773 -2.977455934159406 4.473015065826688 -3.3248025268519616 2.3636111882196102 7.049693581498958 3 1.208
