t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5415553818163032 -1.3264880047924106 -4.26897721877667 1.6163882949515957 -21.410162413085366 -15.570389794876 -5.293562786414764 3 1.208
0 0.9370071730845104 -0.6147467868848705 4.639250672535168 5.033257974687431 -1.0799994383866693 1.4351234768941603 -13.634429288460696 3 1.208
0 1.293847394817957 0.2531556077951315 1.1718477808424541 -0.5573511957596518 9.236600794529387 8.549090598794317 10.184280508706413 3 1.208
0 0.40492869253035396 -0.49193550914573647 0.6814349251375854 3.896614548902682 -0.8000214835255054 12.957503771009282 -4.502602372803221 3 1.208
0 1.293847394817957 0.30501694869314483 0.2853695516185095 0.5713199721195917 -6.669887262786233 -2.331813234201707 -6.808990149053879 3 1.208
0 0.7372907943928211 11.786701587686567 5.442279721209119 2.831941878901309 4.556692569770644 -0.5918069243067154 25.706405230049057 3 1.208
0 0.4279594051786107 -1.9243440753064782 0.4562278228166581 -0.4681862315750778 25.813717177986618 7.047957338316246 -5.263554319683378 3 1.208
0 0.831171921443 0.32612098318138416 -0.4388536959277429 0.32358390998399894 12.083963859088623 7.044744259996378 -10.143211603473883 3 1.208
0 2.8068512136236854 -0.3955459541255533 -1.7152236626250277 2.930142430458441 -6.79176608514922 -11.03391183971503 1.3253243519694717 3 1.208
0 0.3127997801060288 0.10892501492243473 0.1074145897464887 -0.5485838117597075 3.669565328784849 -12.466591512447447 10.293863614548858 3 1.208
0 0.9456859124778546 -0.18580267785974774 1.2625126415567187 -3.3708402751281805 15.865702914884261 1.2117651880232616 65.16391251678643 3 1.208
0 1.4452104851205858 0.18253489504393328 -1.3507055924954243 -2.1253710461165727 4.952725059653745 -0.45665932766999395 -11.872410355643275 3 1.208
0 3.2831253171939005 -1.7401844424353559 0.3772582923641235 -1.0823522854212424 0.37771788163950976 -3.992379016242756 -24.69329044836104 3 1.208
0 1.1690659503825378 -1.5524264600882638 2.6436548361749135 -0.7029420053418732 -12.08236539788207 -8.446499371154873 9.448456658551622 3 1.208
0 1.0370195876669144 -2.255354122390741 -6.327412059000645 -8.41899661006692 -17.521015382775033 -9.599120439442435 -0.8334063365516574 3 1.208
0 0.5643164305966849 0.8468447381608353 -0.6936003083531463 -1.6284867470314992 20.547521024235355 -17.49649106856156 -22.16379909224821 3 1.208
0 0.22862846627601152 0.25687846035458567 0.6697606783001 -0.3105515306463722 -3.762306734880173 -23.65662573825548 -3.564496968660933 3 1.208
0 0.6723552051948788 -5.087392406184812 -0.7541502368786084 -3.2180381055608342 -28.022538384289795 -1.7896156855933436 11.230853878312567 3 1.208
0 1.5274082350282836 0.18941543183015944 -1.7023304375010786 -2.5463070853188143 -5.745861519845583 -20.311000832368343 -1.8753042884538267 3 1.208
0 0.569543237153998 1.1754564735348874 0.8131581260337801 -0.05223329316155798 -9.280170992128829 31.145365470984565 31.9931908725936 3 1.208
