t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2940193120290578 -5.536231696515658 1.8575359738439685 2.667801559498511 -15.493472978705823 -13.70649574184954 -12.600228100232071 3 1.208
0 3.2917353098693067 -0.16057741364048764 -2.855378606335746 0.6496694330178878 12.782155435648074 -28.077937315985682 -13.913663240918135 3 1.208
0 3.5111787069690217 0.8661147911292197 0.7674118044353284 -0.5495525480533571 41.30414040841138 0.42136959614089453 -3.297307447712909 3 1.208
0 2.01935509218071 2.236271187388821 3.1887116770525754 2.806904972017741 8.69579021534911 6.399194085943264 29.772615941699 3 1.208
0 0.5018894761430603 4.29061768164224 3.3732777371675358 3.737714650367805 11.649028931197464 6.599628124197344 -11.274857606916592 3 1.208
0 2.8931360045504593 0.5232328933801568 -1.5059734433885157 0.3477976418640105 -4.111424088626526 1.492823161117694 -5.542518868458205 3 1.208
0 0.9747570334708431 -2.2630222503638024 -2.1021660291301565 -5.8717211586970395 16.178076804880046 14.193929021021312 -3.1086681748798783 3 1.208
0 0.848860485287302 2.4087671833980164 1.8412866160882113 5.41147496936916 12.277586536191864 -3.644083919486586 -23.832452237480897 3 1.208
0 6.049077802218015 0.6774436639648863 -0.7799286209529548 -0.5791851710213716 -6.76034150547485 17.141145324612005 -4.121329272826512 3 1.208
0 9.591562709814767 -0.2107724842135992 0.09271054873257548 0.029537118647092957 1.247090983368165 2.846892237584812 8.101646275076504 3 1.208
0 2.31885052172276 -4.072185625056858 -1.515208497032043 1.069477054777669 -30.67596093592056 -12.163992391841555 5.999553022370226 3 1.208
0 4.848340069582787 -0.3176477721908635 2.1061989841392683 -1.5826953584302106 -24.788735269656666 -8.06625794890016 -4.284744419193877 3 1.208
1 0.34390930391366153 0.950190910436625 -0.14528633108998626 1.4582024705716228 7.197745676783027 -18.704664682375853 18.990224198966608 3 1.208
1 0.8726665501817845 1.5410868668606295 -2.2008398271884952 -0.0846077354891585 -3.2827284547498343 2.96255049664298 12.591123353549524 3 1.208
1 0.7812684409103654 -2.5693400285670966 1.1795832611451762 -4.350076729856222 18.456138278851924 24.308369919043972 -5.501550753901898 3 1.208
1 0.45348616827932414 0.28066287653529726 -1.2182547052948605 -3.721978264545695 18.479865644023214 -13.26443700703868 8.236750654437788 3 1.208
1 2.01935509218071 2.7804323843601777 -0.4974810971476452 -2.313205916179474 23.41051054257278 -16.173620319860376 28.173525331209934 3 1.208
1 0.1459054628902575 4.434586476628875 5.608900781846744 0.5328651394258466 1.408432491778993 -12.985747149815936 -3.206300514049015 3 1.208
1 0.9308428293415995 1.6362826312652112 -1.2135169250435223 -1.1889338346862 21.047759442602946 10.53176731354964 25.0190472509473 3 1.208
1 4.759760123777679 0.8094607853234593 -0.9777765554555106 1.00204245763856 1.2244771774244754 -22.721807633396978 2.5040834639460328 3 1.208
1 13.741860222167187 -0.6551644967221248 -0.5699402189999578 -0.14200317252748954 -12.77395596701166 -3.397540759924149 -8.205091846676105 3 1.208
1 1.8246041144073353 -2.2428668621017103 2.4893987339914907 -2.060499540273148 1.5695594392073273 -14.936431867482659 -17.00882813511614 3 1.208
1 0.3503095145777182 2.5235982446730394 1.5460044615058306 -1.8569927219883013 12.948792383409826 7.836282696471296 17.31226443853909 3 1.208
1 1.1090533388588495 2.6227047521522193 -0.2535661268601483 -2.1014274694270854 27.385181590022725 3.869274445260286 26.151166237239742 3 1.208
1 1.5889439940720953 -4.305000651030422 1.0806333383348716 13.931567520420963 17.20478767238016 -2.322300146667997 -2.628555768422428 3 1.208
1 1.6486353426414861 5.23647192382283 -0.9950958549315345 0.8696612460932609 2.116367711480178 15.536636979573897 6.400302523841502 3 1.208
1 0.3877001572648756 -3.439268389324041 -1.2153299479985213 -1.5601520486092582 8.711147114994802 13.135503712297036 7.495994521199278 3 1.208
1 1.618514512170087 1.3716430473073213 1.2344156479266228 0.16605118460488008 -18.58748312365232 36.70680580684142 36.37355329010604 3 1.208
1 2.1940611622792656 -1.830168906933012 3.3512128257210785 -4.802256485426486 21.162638611689314 2.0578419382357147 -9.453556544666133 3 1.208
1 4.261250039017158 -0.18544326783461604 0.3859770122354939 0.37169349583446126 -1.8998460405737891 23.405341672000034 -11.095070106552546 3 1.208
2 0.24450952218949348 0.6002997191262 5.400173933074426 -0.42377963583694894 11.978129125603123 5.299382659665234 14.57495232740349 3 1.208
2 0.417376515701619 -7.598223143243131 -0.22941284577103338 5.657014883229913 11.608433340392736 -22.9265775975267 1.737814550956786 3 1.208
2 0.44520090370772836 2.1268220498599257 0.01692862989640416 1.9754327157312377 16.135473083124513 -18.657187123043823 15.345190877910486 3 1.208
2 2.450737397178122 -1.2784232975618155 0.3291725710680231 3.4512577172982017 5.699677490172374 -13.7865476948319 3.6447920417923703 3 1.208
2 0.7812684409103654 -3.4075092853422593 0.15618358989728917 -0.27715909074141626 -8.80933888641364 -18.57543924792701 -16.47324291538109 3 1.208
2 0.47488020337941506 -1.915314105111402 -2.4832994917805435 0.4751321857470493 -35.22635915891762 -15.444160028654924 -5.49943260770147 3 1.208
2 0.360133851063787 0.8743812310378687 0.2698048655205548 3.089652294964368 -38.13621572729266 6.74403807810982 -14.24048009552041 3 1.208
2 3.2917353098693067 0.28419694763112235 0.050746905586389696 -0.08043701014208215 -1.4078868367512962 2.3892993195724856 3.7429786251213364 3 1.208
2 0.939464473405881 -3.5855745093181017 -0.11110680895822139 -1.7333486419665407 -30.12670241765256 -15.568429576757396 -20.90498819230253 3 1.208
2 4.421331050285807 0.5928572285272242 0.05047265579098543 -1.1757412502627822 6.751031259167146 13.048687983821033 9.548291335157838 3 1.208
2 0.7885046984222294 -0.3583298023975413 -0.32230436735821366 2.5153498271888868 21.652096565995937 -15.86827581193007 2.7646242192038177 3 1.208
2 4.300718550722145 0.023677930540550337 -0.10798454976254733 0.1122631638458864 -1.2628393253818468 -3.3775621826138926 -2.6344723126987524 3 1.208
2 0.43305596518276734 1.558159933965828 -0.8068196401438382 3.2247656771467 0.11594064845517094 1.0324378252579136 -23.30955395781942 3 1.208
2 1.0590888933195794 -0.9057984199329201 0.2347719544742104 -1.0893119512502438 20.490926792562696 -22.101707004175182 3.3178720284949623 3 1.208
