t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7505005009340506 4.13544259334021 0.29103871551097316 2.445222064624923 15.346023310468958 -20.38456650229405 3.9808600965795082 3 1.208
0 2.629635360284544 -1.4418934876913598 -0.5593130489732957 1.53418908849013 13.014072468755982 14.568857125080866 13.385345399379496 3 1.208
0 1.6281234172661583 0.04701376858034022 -3.649127050363026 1.0715190484397135 16.02055065206655 -4.90713111268706 -20.005187647484497 3 1.208
0 1.613181819160259 -6.05754790734215 0.7786291995743491 1.6356470760997388 -3.7851980640653444 -6.974308349392723 -0.12395931569385382 3 1.208
0 1.8185923959250943 1.5510295282780593 -1.151224964791967 -0.468136576874215 -0.2046595700437584 2.8923752599084596 -27.208095811678305 3 1.208
0 1.5123603776786732 0.6408016314546465 0.5333300744757334 0.05312559333585695 -19.170005114480546 -28.60136074071843 23.582575101464982 3 1.208
0 3.3112779039925364 0.4602171141176318 0.040276756797511394 -0.19758618383646057 -6.608960137079738 -11.866695807323195 15.475124830788438 3 1.208
0 0.86979128228825 2.324076418233114 -0.6969436351654428 -4.8849341595847315 26.1768368872569 6.804092813804426 -14.478753283131164 3 1.208
0 2.311210356697958 -3.1516701639205027 1.6450880675821853 3.3448669223834164 5.301512765522167 -15.263370314588057 25.154997990750065 3 1.208
0 0.5335840490446062 -3.852671664961712 1.8279276637436561 2.587583490248757 2.2226596255591935 -27.78588098607174 10.124204887446508 3 1.208
0 2.3326172284329303 1.7021212358277065 -0.1916620660491335 0.06472262979063899 11.619093797981291 17.845571223016922 -9.444719845797973 3 1.208
0 6.141350714455255 -0.09706769336311555 0.2844548529768152 -0.5016271522276838 0.5890481135416694 -2.2068451760606926 4.570560128629395 3 1.208
0 0.7931859457993575 0.5835571660536414 0.5011847890776445 -0.37698825353864673 14.46754718317464 -27.42317977088302 39.55751857922538 3 1.208
0 1.4442263708832994 0.6527529971092616 0.9475277372524213 -0.2883900964332056 -20.79219251895352 11.44119623376991 -28.843579326970882 3 1.208
0 0.6844014900795365 3.410859317948986 0.08435879450271673 4.430934175378855 7.296191331326861 -18.128234911171567 -13.668516080196687 3 1.208
0 1.036313430500824 0.3321621820152959 0.035681828307128266 -0.9556785232756987 -4.247525195066379 11.64817466665204 -18.895821659185614 3 1.208
0 12.84056754470449 0.38390944503960933 -0.018743521853476733 -0.9413011853431597 -4.9401813387625495 7.413403506277386 -4.720302197372136 3 1.208
1 3.6647105222738783 0.2072862595139664 2.396116020695711 1.4795018768642474 9.760113529270594 13.037316948056679 23.916895757304232 3 1.208
1 10.977821165618966 0.03634285947043907 0.06325546197344672 -0.0456210716395733 -0.3713097897862675 -6.46972619972708 -4.379547463300782 3 1.208
1 1.2461525389844943 -1.452963298418732 -0.09988957746715374 2.2729151686748366 12.534050831030944 -27.552826419720475 -0.6958374344845808 3 1.208
1 0.9450419488614392 -2.1530725947070017 -1.6613589247378322 -0.08563941552160241 -11.258216112809443 -1.6096804165959755 33.0708696635479 3 1.208
1 0.44784400217872905 3.6143593567885723 -1.0026444068189218 2.6529640658311213 26.883976489462658 -0.9046805337321986 31.303250551190782 3 1.208
1 4.247210042387352 -1.574067702653186 -1.9337600653026252 -2.4786570273194637 -16.22150495965489 -27.76077942791026 -1.4914358805250325 3 1.208
1 0.2824402336090406 0.5100197931651479 2.1061694815437604 -0.6374428805253729 9.919066033647718 12.42994846451756 -2.2516819973791504 3 1.208
1 0.9363691192446238 -0.0010407872879081971 -2.0271382710737544 1.7080005927465653 -3.335696013352736 5.6875648174267335 2.3365806819853767 3 1.208
1 13.446344681852668 0.5659827932501811 0.16245670962991257 0.018398396456969935 1.5250642450744891 12.536967334236495 -5.8895796644727145 3 1.208
2 26.955423770191693 -0.05412407046388275 0.002951166284567622 0.15228116552531118 -2.9153485417974214 0.3523592638911638 0.8647517648392875 3 1.208
2 0.9715453971341921 -0.5353980805993722 -0.050598686505482666 -0.8542163612276997 51.848427309929804 0.24439317003193997 -27.156202371925623 3 1.208
2 0.20454384799883732 2.4243060274312396 2.3800676113786556 0.018406101312367085 31.562075007218827 6.604362303724323 27.55931293131455 3 1.208
2 3.597755676946278 0.33399673802760205 -0.683960288529804 -0.23929079116109145 6.571192247839461 -7.635998527797096 -3.5006111894731076 3 1.208
2 0.5435141389898333 -1.8412758749358349 -0.7483760303542327 -0.16841003855697942 -10.25479139626758 -20.05976525221045 -26.864898606274735 3 1.208
2 1.8019028277939504 -0.9666504926604925 -0.33854431918537964 0.06446233393546046 -2.620663011528438 0.7288369006089285 4.772310377416983 3 1.208
2 0.822983307410397 2.351311933163642 -0.8972875483426623 -1.9648925322617923 11.92835499409982 3.5471071912356944 19.30988760313827 3 1.208
2 0.32733362956434137 3.6091451177730858 0.257369210800319 -3.174423476607822 -20.325117061688616 -18.930970111377018 -3.0926388878218942 3 1.208
2 0.5485482707493236 -0.7759551000148274 1.3502781343705774 -0.9902441076447114 -33.57032828572474 -25.846773057573238 -15.713866249985845 3 1.208
2 2.3326172284329303 0.1428947545195717 1.2320041332974845 0.32452643525256636 10.143536940536762 18.619150664368654 4.189982506358045 3 1.208
3 1.0852034021419996 1.599265706982298 0.6165398171724721 -0.33025043952895466 18.580061984643827 -0.7923244103050968 23.946420794171484 3 1.208
3 1.8019028277939504 0.13574252465337733 -0.6906197131088163 -1.5633882618378463 1.8671980170185072 17.45974769245635 21.800552757980135 3 1.208
3 7.117507991346774 0.11523948408179924 0.016071701737604797 0.036921732400507244 -0.4445357275471798 -7.9894407550697535 -5.315353706407379 3 1.208
3 4.01864566721678 -0.609488488541446 0.004131208898851789 -0.8060910927551798 -1.4006715949333317 9.44573807254542 2.349260670128567 3 1.208
3 0.19713802706753183 2.7043041728637633 -0.8954632481042076 -0.3614705744969562 -18.98150559486957 8.697971111686575 -6.099605695541376 3 1.208
3 0.8154306331494804 1.0023486553521153 -0.03322294079189694 0.5303360891222781 -8.815716904398 13.677170022660004 -20.73196286623194 3 1.208
3 1.1363998471499173 -1.752592489237492 1.8536757178890793 -0.7350253872181586 -7.483281053827067 39.701464822080425 7.749528412720417 3 1.208
3 0.6070981289025394 0.18422420719214355 0.913958161877052 1.142437620661978 30.568384435418608 2.9028538904530183 9.664464986536203 3 1.208
