t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2604546641014799 3.5094916257313455 2.9714980458257356 6.314330744234138 -7.124413235552614 7.477242261117476 -10.518441096902743 3 1.208
0 0.8714784724800433 0.05458236473334227 -3.0751796578183366 2.094943295698345 -30.594291640438257 -1.6319292715411655 -2.228797308661231 3 1.208
0 0.47862612840610347 2.4995554075053703 -0.8558760408809335 1.5658990736039708 17.256510187982894 16.727262817951928 16.88193816220866 3 1.208
0 0.9556452457073233 1.728822563234944 3.736358299817656 3.866015294211301 -3.111936747715824 36.842041146089265 -11.007485992565664 3 1.208
0 9.938337031416939 -0.7018505502175192 -1.224032627035123 1.7718468090360269 -10.705245959368503 2.724087885634393 -6.801906829230522 3 1.208
0 2.970223952725653 0.4568249161983898 0.4283686905247878 -1.8891662058071994 -7.894420345241667 -21.783851661297852 6.473234250105392 3 1.208
0 40.57185435860743 -0.0257461439604893 0.0887840699753783 -0.12134876290252421 1.2595316501660232 -3.2892006271905125 -4.574869435052816 3 1.208
0 1.9435915930007663 1.1909216320674918 1.864349140992794 -1.073931777082729 1.4769646479925793 -7.989900310155479 -18.696628357873276 3 1.208
0 0.44459479216790265 -4.165573184566242 0.06423899764049004 2.5361630088492184 -23.07248849871763 18.3430524369421 1.2827047981499287 3 1.208
0 1.4739572639614154 -3.01492505694273 -1.6296902131797948 -2.0461481397370167 -7.3701362351367035 27.26971236501583 -16.709474270054603 3 1.208
0 8.039362810107221 -0.11257696480863774 -0.22867795457726295 -0.10993678993956635 -5.319469666796521 -26.148260385901896 3.5057483054180665 3 1.208
0 1.692563424713488 4.873257729011927 6.3068762035460395 -2.0492592426203347 13.637335029381623 -8.224438943940267 -14.957351948002131 3 1.208
0 0.6670225976940285 0.39762568630598955 -0.3823840793535341 -1.8113020958431116 20.532588590914433 -4.350817067523826 13.60854222416958 3 1.208
0 0.8634807488703731 1.589458921503273 -0.5190379491839612 -0.1567298979957967 -1.6836258350101692 19.127952998188896 32.58844859278737 3 1.208
0 0.6984906023781929 1.1141969131742462 1.4745301869250367 -1.7937659725953656 4.861054195190896 -3.09384693815809 13.195366040893607 3 1.208
0 0.9824460605994285 1.3165137112686223 1.3336298553160757 2.580237045269974 30.39651226854522 -19.993628726934947 -21.82929002863533 3 1.208
0 1.9980990985252827 -1.2839844886615133 3.482092228695575 2.044911635483721 -8.479470012276037 38.4675089334962 6.160001904908688 3 1.208
0 4.1013736432873555 2.158605313485969 1.9025469766723346 -3.081858240710143 5.122674083714302 16.131508282382004 9.941356561164818 3 1.208
0 4.666436842008702 -0.4873841241241938 -1.4620834323913883 3.051675743542253 -10.87349596507151 23.437953482999028 25.3000375425411 3 1.208
0 0.5971624612446084 4.446446901142315 2.1341837822480603 -6.935799999794288 10.144377140270718 11.298847256064093 -2.9962887766170243 3 1.208
0 1.3818371481320801 0.3770001033012765 0.9837623510247806 0.5460575136634362 19.702143216790393 13.114394375362345 8.213992068280517 3 1.208
0 0.9125920550617588 -3.0901796784226714 1.031382754763005 0.862965186539379 -9.773584366022584 12.638547036716291 4.837542906312248 3 1.208
0 0.2068388139957892 -1.3193933678526677 0.8154058562861932 1.1407993618545638 6.5203260129538965 -21.993872944668215 33.464630914935285 3 1.208
0 2.151042820442496 -0.6462065496936132 -0.07357511971127284 -1.42739477208844 20.522356962534726 7.26926082518705 8.575732890192333 3 1.208
0 4.1013736432873555 -1.9153035389490878 -1.2134264119707232 -1.1959924504911492 8.492017740671297 -11.313118571267594 -15.94631169947233 3 1.208
0 1.0479407862411922 -0.6314195623983624 -2.9924942880440097 0.109223019632259 -15.989614549140697 21.018947715986016 38.162485801254924 3 1.208
0 0.8876968351401697 -1.3552968041134301 -0.6683643483484943 -1.381219373814065 11.955300100056283 -4.032441277977377 41.46094153496274 3 1.208
0 0.9042170242890436 0.061371881359822585 -1.0548210725980547 -5.552222050756197 1.0481867402449947 -17.16587907011748 20.25958148564531 3 1.208
0 2.131302291566876 -0.8362890719133177 0.13234518992302038 2.5750528785349145 -3.920231342692266 28.952948105991016 -4.306155125676648 3 1.208
0 3.053523087736983 1.5402392680677417 -1.235383470668275 0.7422318956634802 -4.319307553711245 4.7163928827820065 -4.991101108003475 3 1.208
