t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2403557425086107 -1.7902449875578925 1.6667771788674577 -0.526476218677463 -7.749078862426777 -32.745408239488576 -22.47547965233039 3 1.208
0 0.7539282997006369 1.5422174595430493 4.204176293443146 3.1661560149681196 8.518846025801155 8.673385100994725 14.11953913179513 3 1.208
0 1.0410466370669023 0.4706352772691499 -0.6638249216038016 0.12560335082190227 22.455323403228558 -1.524583190648009 19.901263699527526 3 1.208
0 0.32581095367119095 -0.9336623442102525 -2.7862351910256153 1.3649223281894876 -43.923299838989315 12.718590432942527 -14.951041417262315 3 1.208
0 1.0410466370669023 0.7205689872751682 0.6413735423244176 -0.09495909756705602 -27.62499983287434 6.606862987456875 -27.759273718524437 3 1.208
0 0.5932338737297785 0.04087846295706874 1.5626392740371298 -4.011850239915493 51.22316681952963 -14.37855215330144 36.6534470706894 3 1.208
0 0.34434176808388556 9.109856741801487 0.8583668041185059 7.546481314174652 -5.966091586350695 -4.085530522887577 -10.993159627142084 3 1.208
0 0.6687718637516852 0.32085645376051025 0.8031805028638581 -1.3941421577563942 11.8181153845774 33.40326881716057 1.3163979253762137 3 1.208
0 2.2584294163232506 0.34067384360599157 -0.1444496315746652 -0.7614481881959183 -19.954186704798918 -16.613173262842672 -7.178928269972135 3 1.208
0 0.25168281859118563 2.1159578181307106 1.911592633812458 -1.3867577306152536 -16.385961344613108 -4.149748962737764 -27.07048611582561 3 1.208
0 0.7609113276029992 0.2571652368250413 2.0388336305201125 6.1617910007217365 -35.052426387203774 -9.593029665405519 -4.75624703905047 3 1.208
0 1.1628353710139805 0.004005910547435225 0.6402016877629163 0.8805758984669576 -30.910725912159084 -23.280610135224695 7.2337868721857745 3 1.208
0 2.641645826411264 1.0894805732987478 -1.0822638777846676 -0.44994528853028726 7.0481744019937524 -8.157624120720696 -11.27959229092989 3 1.208
0 0.9406458451202413 0.30417038258511664 0.6996388111719436 0.07730195028711699 -34.70608857507937 -19.77289163827662 -2.7196988875621613 3 1.208
0 0.8343996043405418 -8.038480009713727 -5.279246213904996 3.9822094502464673 22.874746057376115 30.1354752058517 6.720330794363402 3 1.208
0 0.4540564247895196 1.261712574659815 -2.420446494762017 -2.2857302667926893 -2.4518925986020967 8.352675194803329 3.1424129159673337 3 1.208
