t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5732898932161934 -0.07868131294674574 0.17808751045115875 0.7387180324381174 -16.36578322156013 8.393700841541028 17.843122935383224 3 1.208
0 12.957177309693769 0.09422516283495842 0.1405394562970546 -0.05437656514296479 -0.7075645979990547 -1.9553330030609037 -0.7304435166349709 3 1.208
0 0.5349833726494485 -0.8308674063337079 2.4429774199930416 -0.4002211573192016 14.529960468918308 11.535790076346908 9.714078722406342 3 1.208
0 0.8482824548221047 1.47353010765775 0.25410754539838853 1.161553624859758 1.2245476027649738 -42.9780833916821 20.908995828257297 3 1.208
0 3.0275619403305996 -0.1675329947412595 0.04182956681199306 -0.0327508071961227 -3.079846819920031 4.303728308606327 -0.4706915351603179 3 1.208
0 0.7119744494344458 -1.1712883551875857 0.001113011483791285 -0.24067400188189164 16.14813375510995 -11.072525594566184 -33.10795084598974 3 1.208
0 0.373408438487677 -3.0963655842360573 2.3040440938879705 5.708956328390234 2.1154215417127884 17.070523188215592 10.648467633150172 3 1.208
0 0.7735714704600757 -2.1970015934565392 1.0029231859438614 -1.8114737317475536 11.337809228106174 17.72573134604961 -28.36602469339715 3 1.208
0 1.1185633993561075 -2.377043615242907 -0.03722838455857029 0.2696115694104356 -21.128283513366227 24.29339776769794 0.05751987766055611 3 1.208
0 0.18530187928365988 1.5396420055375228 -0.5417164649818503 -0.3198327082939018 44.958600026465604 21.672331371656618 -20.83092606052669 3 1.208
0 0.586651687620001 0.7547601275481379 0.2329955338604918 -1.8598620333835172 7.5204505428312824 7.6560424275794325 -2.1000516881673916 3 1.208
0 0.366586206802257 -0.9544440784367906 0.5118339428108916 -2.133235635631827 8.800329086028333 23.559277249202797 -30.496699564333124 3 1.208
0 1.345056986715978 0.3198919190972005 -0.042335286336304304 0.2028195745142744 -14.920153120608832 -24.623452133058407 -8.206975420894844 3 1.208
0 0.41326456833528763 0.32269789077815475 0.35541091346748677 0.2932699758680935 -0.04314968965575916 -10.089785273644178 10.57398972418963 3 1.208
0 2.6609516352409637 0.4151857679221755 -0.11259749853227373 0.22256465998100558 9.749957416106753 -8.828417899782972 -5.793977331560602 3 1.208
0 1.345056986715978 0.02614308748290138 -1.8577924064414855 -2.749194966664836 -1.3303437348903284 15.029668410806757 -14.165341244047799 3 1.208
0 1.3327131430540609 0.4159449697353767 0.16774360827787768 -0.1658349644094353 6.802275041185023 18.944998837033754 11.715547594745049 3 1.208
0 1.4480138530149942 -0.2565089093056689 -1.3197560194739355 1.301281970465878 -0.5785410673203775 -5.138657108371589 -6.747293069126159 3 1.208
0 1.5588515127843456 1.6691388228617168 -0.49960627082528153 0.35102455835851626 7.380821679528183 -0.10267580264307544 15.026850918721559 3 1.208
0 1.128923747192071 0.0766797820856356 -0.3497100230045061 0.39249689150628225 -1.564706233265878 -3.734404733533058 26.132461688315935 3 1.208
1 25.724997533052083 0.0041482150629948734 -0.064503324322288 0.09775015879146047 -0.8558468820007238 -2.113078757002792 -3.0047077527932085 3 1.208
1 1.7412165917287432 0.7102953351724856 0.6021297438323551 -1.7721993859765466 13.71893736126614 13.987813156418305 6.54708462532906 3 1.208
1 1.5588515127843456 0.08214743853907432 1.5448948792834782 -1.3614728489769452 -9.226908664406585 18.624012011844208 14.253183428552525 3 1.208
1 3.3507118463804297 0.02253104699401347 -0.056223779419865116 0.6025295434182599 -3.4696923553913 7.059549661650132 8.98477551301438 3 1.208
1 3.1412973871241623 -0.4924849064419431 -0.5121968024352413 0.21474933097067786 7.684193633208324 -7.221045868522928 4.320576876479679 3 1.208
2 1.7412165917287432 -0.33160697600991607 2.234443343808343 -0.14741117118467253 -21.60488566640142 3.894782150181167 16.89731543064602 3 1.208
2 2.4265930028320293 -0.23505393108476805 1.9275828133285047 0.9618882400605211 -19.41697288840762 -4.620284779539376 21.788860785848197 3 1.208
