t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.019323901856483 -0.3271951249131983 0.1976031995256684 -0.42493519993406764 -9.172855969416636 25.29891354917995 -37.67295555910241 3 1.208
0 0.1624203476569554 -4.690256310052576 -0.4666294233999561 4.7416382919319675 3.977289795464519 34.21670678656693 22.313494949470442 3 1.208
0 0.6356719213145394 2.490705917205814 -5.161281879613079 -4.126581711213999 65.52103894143427 21.573116351814598 35.40757686948591 3 1.208
0 14.69299650540378 -0.019223243367499056 -0.08309548932353651 -0.010846835600553852 -4.614594935240822 1.341036895492192 -5.304417197900963 3 1.208
0 1.569008949365428 1.9368248426812735 0.04201882827498859 1.4251254169976137 24.19684554905602 -21.542965574275556 64.44214740921207 3 1.208
0 3.7325170231074987 -0.07309976998416519 0.4678206308037561 0.6545812630448371 -12.857378036359409 -20.540488453920826 -6.787554414991768 3 1.208
0 1.7364787169776386 -0.06515192838792588 1.6261276320578302 -0.3561754941255674 9.967272351413738 -2.522471765711656 26.077703497769303 3 1.208
0 1.223255881708154 -1.5120356782652995 -0.41407718045404696 -0.821125308252503 44.5021153851397 33.373427891752314 -9.19626993726843 3 1.208
0 1.2809652036241097 0.36373187789363787 -0.7836261342347385 -0.2277094757987361 -7.178828162372562 -28.68011592670023 40.551153486981505 3 1.208
0 0.35235202525739195 -2.328238149879587 2.4278943744468005 1.5063296728556412 1.9238901582531633 -13.047584462467839 10.780765317642022 3 1.208
1 1.6279514045145589 -1.335034311482181 0.7930122363079465 2.8534873785475803 -18.98315814055287 -11.32374288124727 -10.483781684142885 3 1.208
1 5.34758816265864 0.4813166177578424 -0.48145152151349146 -0.48592380368394866 10.426383642758877 10.699486042441652 -5.7923610548731315 3 1.208
1 7.316343535969915 -0.15255486409905591 0.21350446327680947 0.2602704675599947 -12.394120524539277 -5.627302505630606 1.661559677836077 3 1.208
1 0.2599229575164498 3.242997736777816 -0.56794692175397 -1.0413203794257573 -13.886605802778847 -27.679148687587446 28.602005079202414 3 1.208
1 0.17647226985383124 -1.0469325481758944 0.33992606284147875 0.8210750097952186 87.24900540742132 15.23717374998563 -23.464421057306527 3 1.208
1 0.3154486869779862 7.935667948327013 4.705726737077856 -1.818350774445366 -21.5685486181404 -1.5323138956460245 52.32671639203375 3 1.208
1 1.0751306836662191 2.315075016151161 4.318208487831933 -2.0404904995348083 2.1157889934036285 -38.918343385654445 4.76000645439119 3 1.208
1 1.9041866007649537 -1.4756812447670207 -0.8241799308274704 1.212281046347629 -15.232682332029194 59.655515170293164 -23.337754903232117 3 1.208
1 0.3972179119619978 5.00491875614374 2.545642568416384 -4.549173438333782 1.0159812340027128 -42.67296794615411 -39.179698098280035 3 1.208
1 6.140701875046788 -0.2886464195506121 0.049400898839616986 -0.09483591669510769 4.957394931420781 2.3753174873053076 -0.8389877360739582 3 1.208
1 2.7534022627453423 -0.8500126687091085 -2.2020067644123165 -0.35480729358778307 20.603293298002534 -22.52136100494867 27.646696845802488 3 1.208
2 0.2370307004575509 -0.45024699887277303 7.137635580443192 3.8140717890632185 -64.19398155999357 39.95036668911084 34.218529570400726 3 1.208
2 1.0850887493943622 -0.11961439185881517 -1.3663492268071376 3.1167880829991033 -43.31071646623063 -7.864909472836962 -65.08379379380655 3 1.208
2 3.872735291025543 -0.33401511203452955 -0.14247344270763518 -0.5016810718804307 -5.6292662654078205 5.550228297750957 -1.7702955292217362 3 1.208
2 0.601463122112536 -2.2816157936642907 0.8140969873888335 1.2661698792700096 -14.430760454049329 24.519642463611344 1.415020911349448 3 1.208
2 1.9575890038391077 0.5426678978629798 -0.7154023766368028 1.23914278728661 15.201966534012541 36.44247438728561 -5.52024725626214 3 1.208
2 0.18310174692286396 7.270210543730316 5.190480656249741 0.06573543518778645 -84.14876982447177 -25.374545627604494 15.614298770456395 3 1.208
2 1.3290868119124122 0.11010878582984125 2.6590769374253576 -2.5104682637283284 0.8944295955847765 -18.22065718226785 -30.07509017918096 3 1.208
2 1.8184002599489235 -0.7706480929777804 -1.096174585406845 2.164973061782274 13.577324848063705 -14.85050479247322 79.43285298795351 3 1.208
2 1.643029801340798 0.9394473172964657 -0.8854192468289902 -3.4747305178037715 18.656604338495868 -11.20897210956051 -22.595035418214348 3 1.208
2 16.16733486655682 0.013627980292698445 0.013414211392713092 -0.026817059443741974 1.3489907783569859 -2.117427266295674 0.5640400990581442 3 1.208
3 0.3793226746149253 0.39590412742029757 -11.028239711373026 -4.024496610867886 44.89145982624456 -9.066158753759753 -30.878286928626462 3 1.208
3 1.5982084728893606 1.8871008816640924 -0.34203368660492667 -0.1494679258884397 11.116546282393202 5.767793914053336 37.11439128543253 3 1.208
3 0.7232510692868822 1.8728964401525867 -2.172256419185246 0.5086063130209166 44.34958309514697 -21.15727922958113 4.779227525136126 3 1.208
3 0.12662875228392373 -2.5232572624700906 7.8068920853822785 0.20337220974486392 35.889324368047276 -23.62262678015203 -84.92155299919742 3 1.208
