t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.040621593041381 1.4809909689280716 0.44355483258512884 -1.3167970224219074 -4.370519458439364 7.113766988948693 1.1735035281804382 3 1.208
0 0.7609113276029992 -0.4321630314181704 0.6422325427202649 -0.5692775995963355 -15.408818274007661 26.216043524496353 3.441380860994222 3 1.208
0 22.900597652722315 -0.05567257525021551 -0.06508263775421361 -0.05147675261231914 -1.2759004944738157 -1.8324702111735516 -2.8000677752135332 3 1.208
0 0.5665078358220639 -0.5303675658225206 -0.8758654091154813 3.410314162450036 -38.21115236704306 -2.0882629372032158 18.670483187965118 3 1.208
0 1.090159906339798 -0.4658289342067616 1.5734313666725797 -0.9402220774469762 5.48791176867673 -14.553736721212504 -39.22872092117377 3 1.208
0 0.6749661564805235 -0.9446978584008598 4.620534485730341 0.6827077062798506 26.954907692675704 51.57360434826157 -25.991081254937892 3 1.208
0 0.6445579618656317 0.14613998751846627 -3.27492123370156 1.0476737025453227 5.576904904397699 59.819695513089016 -19.617131394863666 3 1.208
0 0.5613088857198056 -2.823345789775796 0.05170330064216572 0.5608155003269298 6.6610550390670324 -2.734861811971116 44.64493935097256 3 1.208
0 0.2709477824993139 -0.9782922279082784 -1.3372066148394042 -11.724640296815936 -6.917080856145616 16.89069847647794 40.44701273351136 3 1.208
0 1.477822715328752 1.183852582545933 1.6133688487737 1.750871181718534 7.374447503620863 -18.474195654463585 27.37394199200928 3 1.208
0 0.7968087039498191 -0.5959658541226291 -1.4375669307581436 -0.7145138412587104 29.37282302907265 -31.11198132279088 61.964784992732554 3 1.208
0 0.6565532952113431 0.7745622106842722 -4.623888072066821 4.721417951838699 11.531040781853138 0.3530246607650596 -6.64149819360471 3 1.208
1 0.5166136551485461 4.3588804928935145 -6.493341295524624 -1.190187880750003 -33.20244431784256 -34.7551283173779 -36.28559827734558 3 1.208
1 1.8268985446403856 1.0252236288124819 1.4627243074456866 0.3199678507241668 3.1000461524543304 50.62506874267529 10.881878486528247 3 1.208
1 0.7894962390006275 -0.10619649017032513 2.0621918934907146 1.07299843909097 7.1898983896035755 -19.08116192765347 22.321454638935233 3 1.208
1 0.7333613763726835 0.09993755310246856 0.4840941846810886 0.12029853946905578 -9.584550028218889 -14.09761677967683 18.003203587574834 3 1.208
1 3.1473907640628536 -0.6360930651335589 -3.381304745289288 0.07642847861228909 -8.120491768014187 -24.5080222356761 -31.01771972389366 3 1.208
1 5.730742917227595 0.6853044645820803 -0.3063651056586513 0.6248593803226439 1.0616661655329116 -26.07550046066698 7.135780792482299 3 1.208
1 3.9999519115867095 0.053164873341598286 0.02017778648864814 0.01681887052781326 2.594145444765717 -3.082282061911667 -1.1947841788003473 3 1.208
1 1.385461014592982 -0.6778849775928457 4.8209057427052855 -2.8753088603089267 24.291367170734706 -6.696506695643042 -29.240809483930043 3 1.208
1 0.40277061038230133 3.844565341390562 4.479523751789728 -0.9677677756697115 10.38080828729897 -26.35882130936479 -11.524958708614388 3 1.208
1 4.7657454975055265 -2.0546296577352767 1.344604776801487 -0.6526562192946518 32.894579357659616 28.218605551667306 14.011121828900524 3 1.208
