t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7348615634925644 -2.1281966265778167 0.16592463628671916 1.0801993823990175 23.9826080065197 6.756034946917895 -8.70036668050209 3 1.208
0 0.6953148557902715 -1.052937802361414 1.5610913408826472 -0.46165061317973544 -6.533382993735297 -0.3740439776686104 3.208373342671203 3 1.208
0 0.6826113425549264 1.9672937323287807 -2.776194758276666 0.37444773086649286 -9.488170604021514 16.85349499274447 -19.440984448177755 3 1.208
0 2.1412629223676167 7.260163920567276 0.30584147826896707 5.718256776506976 19.38596169582359 12.038381964873677 3.166662521103818 3 1.208
0 3.0962082041808245 -0.39133915872197106 -0.46892367295212484 0.5332894476818729 5.468547953378042 -8.417833088214243 -8.82396885404563 3 1.208
0 0.9690041846837066 -0.06103522440099239 0.13344394893167164 0.214421776887096 10.089617024240871 6.862880059687133 -6.888331531156419 3 1.208
0 1.480845796001433 0.6996421940986438 0.2324270830090877 -0.11276534909822516 11.005489737709773 4.143881646830559 11.34233304199442 3 1.208
0 3.1830405337721888 0.3947566293755794 0.09898418535525502 0.09228681670611573 -2.1656940813415266 9.220095489323507 3.6034203281165165 3 1.208
0 1.5364762542909767 0.3478533043383285 0.5998097242123349 -0.09653202221698956 -6.4699981650421625 -0.7676295845976966 9.112149051477898 3 1.208
0 0.17122725712984313 -0.3883812193393858 0.4946309829282073 -0.49551429119646406 -5.844403910231818 -1.6378634961340115 -5.250709400506751 3 1.208
0 1.5795663192103 0.18833864540036827 -0.6012062298688147 1.0586200301130058 1.53129587360448 16.980656809064854 -14.09631007567921 3 1.208
0 1.8647041477983546 -1.7780390928716014 0.42646668132716953 0.8614383450121252 -7.839704919426369 30.10619064609062 3.0402013913823884 3 1.208
0 6.414258721787701 1.914974934717158 1.9524385837372684 0.10912670228452406 30.853762722816484 -39.10711136844859 16.19535669036587 3 1.208
0 0.4720775418871281 -0.2104406617539138 -2.8354681915287925 -0.5492168507532361 -5.58313063307736 14.948238728361867 -25.973992782850225 3 1.208
0 0.6889338191795927 -0.015803499230087305 -0.38908038348547164 0.20712878507432383 -7.82448405230209 11.849947144954982 -10.734858310852745 3 1.208
0 0.47645001424078187 -2.4160155279879367 -2.1656635581720223 -2.3818615981900804 1.3690414439233938 -7.391098938833625 -30.492026683854117 3 1.208
0 1.00540645359245 7.205802536358681 -2.1909092983664347 1.1164235389059354 -23.271684892458428 -7.47465104446382 1.031500648046731 3 1.208
0 1.6089623171834566 -0.015878114937834215 0.0027542866562312264 -0.29281730434575653 2.8221842641862245 -4.237266175555292 14.652620016385969 3 1.208
