t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6997023028874234 7.131142043249807 -0.7191256085108318 2.2323076904492978 -5.1697548739581025 6.136412876368501 38.07274592346606 3 1.208
0 0.42316629806053324 -1.0082714064950342 -0.6105223880838838 -0.011549934969859421 -56.856511057321995 -19.0267697653762 -21.697235242254667 3 1.208
0 1.4029157558247776 1.3085577448992873 0.27453270159156634 1.2269696368782823 -37.73155739953829 -42.79363942595497 30.940700441571074 3 1.208
0 1.1141187740747849 3.9818299038129497 -2.0250223595092405 0.4085108557705997 -5.273608765658655 -10.021946190141172 12.342882537559152 3 1.208
0 1.3397123864086664 -1.2405995556777447 -3.34965491976313 10.309172111451451 -46.27095907664408 10.620912295433438 42.738353165745735 3 1.208
0 1.2217195756631123 -3.5751001634858715 6.039531458677561 4.37841691144794 9.460571332159489 43.643821537202065 8.481641600503288 3 1.208
0 0.689800149892559 -3.362288000188632 -2.9476907332637596 -0.6232463575646401 0.22220526507081922 20.19725695434821 -29.96618378004058 3 1.208
0 0.32388807331711267 -1.403942207264698 0.6567166010786875 1.2171134483700832 -33.81732929177807 36.12910214453001 -30.89290422998006 3 1.208
0 1.455618641330395 -3.2619196145300546 1.1737367618552943 -1.8129986502880342 -8.233297507683655 5.711398496788475 -38.64832502686347 3 1.208
0 0.9702227024321528 -2.0597144372528184 0.08390310998445108 -5.03279785514934 39.850258574815896 -62.03490422089385 -24.277879980763718 3 1.208
0 30.651280995214414 -0.03802818861944502 -0.00449737544775559 0.015399047114334536 -0.6307638383997538 -5.79500619963281 0.17284282084670854 3 1.208
0 0.7921060756755958 11.601630564490867 2.4609463219834398 2.672904657286677 -39.05308108871058 -21.18219294462042 11.064760361695443 3 1.208
0 0.7848367676400607 -0.1538346304196925 2.9610720675192743 -1.596978569703604 18.177271792246533 -27.40224058751044 41.98059992012665 3 1.208
0 2.1242800617711537 0.9092859570265791 2.139115812720446 0.4272929489299432 -21.138690191864047 -6.750545752446296 -1.2181247380742228 3 1.208
0 0.2980979023711734 1.9409879165619162 -0.3744609484536592 -5.969040087847792 1.1770872862396144 -48.87725274495268 63.09040421171421 3 1.208
0 7.173651943279512 -0.6778266453066386 0.1420100157440451 -1.5019258568599847 27.099052943455828 21.65386051653913 -25.731889082485086 3 1.208
0 1.0937636465029503 0.9072778131196716 -0.5028652139849413 -0.23619695429155538 -12.309541323361314 61.88581250482311 -34.0056880718679 3 1.208
0 0.6118870084105106 -11.908667280160547 -4.792888881145865 -1.677067985557065 -0.667305509700238 -0.1929967040534454 -25.615347504293734 3 1.208
0 1.083725969594945 3.939466140565449 9.385541941848086 -1.9230826974091282 19.9861810916301 -43.72460527771509 -38.85632318202214 3 1.208
0 0.8766523241028373 -0.09179516695452629 -1.3000166034907998 2.6531776984102704 -26.144552656212827 -64.18662127523038 24.73551637119296 3 1.208
0 2.626055285931249 -0.8756118160502893 0.13036016717586024 0.42030856215589024 14.439847554349434 48.327236939945294 29.816278514168435 3 1.208
0 0.5427741804925338 0.9495621773352874 -0.520582390134432 1.441686970194412 29.434561392860083 -16.29750816370745 43.2744321272905 3 1.208
0 1.79944965645379 -0.8640496742565141 -1.6294323254279373 3.405978300757483 -30.05419255761807 6.090531294739892 40.61887421164186 3 1.208
0 1.07378041035607 -0.578851015034525 -0.37636251796224385 1.9858820121154463 -40.485435864976 -15.193196688372545 -36.840711095740794 3 1.208
0 0.42316629806053324 7.2707040281798685 0.4252967703269049 9.332998717685511 -3.287773567315719 24.579956182738954 -36.61614167695453 3 1.208
0 0.9350943147148132 -0.9904986107203934 2.5128214758261467 -5.262915747447693 17.47630460855259 4.099428124590367 47.04137768058538 3 1.208
0 0.629047215632753 -2.608084376957048 -1.0980803919700948 0.6081361636954833 -4.592848258407553 -5.497530728639524 12.088645230889275 3 1.208
0 2.6019554773601286 -0.8973605635012603 -1.5499211031101938 -0.8503345796861147 24.06596098708226 8.69387498058692 -30.518050232408424 3 1.208
0 0.5279674741266717 -3.732883054325714 -1.3561692088550967 -1.700542632692702 10.55777411107777 4.898131594025706 -15.648129610115856 3 1.208
0 2.674926621641413 -0.1019534134278211 -0.14806607863970334 -0.11698560266673977 -1.6890673150493674 -8.25816062610556 7.59032227522068 3 1.208
0 0.6062716050148391 0.34098201280052015 -0.14710080702889222 -0.2822203345794088 -17.27798128605653 0.3945008098132467 -19.39163937685784 3 1.208
0 0.22193755226035938 -0.3414662118885343 2.998459142835637 -2.1361886147022076 6.339366674992507 37.48101393807106 -32.04716912155777 3 1.208
0 2.5077477242300086 -1.8417456974875028 -1.3839892121316004 0.36126628120155774 10.04489322920726 21.877508795239876 -14.386872896581567 3 1.208
0 1.455618641330395 -2.608032124354273 -2.0100521529151933 -1.6441278116658178 -36.85487626599378 61.760369624932665 -38.16392598219536 3 1.208
0 1.3274175911597683 1.1232880415551965 0.735534620584488 -2.1166022166238943 -35.56833670101373 -33.463228124610374 3.141124371387465 3 1.208
0 2.960437637934355 -1.4587107964751655 -0.720561320383948 -1.0771587752335794 33.22184151743183 2.3308801755917345 -1.1910990737806617 3 1.208
0 0.623274329753255 1.8324319025336528 -2.694778430281381 2.603258410022017 -20.967246327630924 -14.451968993991073 16.046787540699803 3 1.208
0 1.4964410761565485 -0.41301957110116483 1.262572389635872 0.5578269053552327 10.120252329770539 -22.02938150771448 -22.258536586364695 3 1.208
0 3.157795089556394 1.5601833970633217 2.2327428347269462 -2.7075176227675657 14.555120830479714 11.913181897279118 34.45075181353445 3 1.208
0 0.9350943147148132 0.7544824555792846 1.189905822245497 0.38101078566901125 45.23676279248344 54.18836370840536 53.71700911719417 3 1.208
0 0.6771973912129023 2.743922360117783 -1.945627890994274 2.5016049382338736 33.503543191568966 -5.583871460255755 72.88354167379156 3 1.208
0 0.4350338835205635 2.0684268191287583 -3.1809587755590387 3.1610379157840267 47.865383599651004 32.061705621243945 -70.26600612651595 3 1.208
0 0.1845655800110279 0.7058283620842194 -5.857471094637688 -6.082184237158587 -78.1603384760074 -25.11581394943235 -33.633214217756866 3 1.208
0 0.573644989142087 2.906620637244673 -1.5863679593604907 -0.35000734521247057 -22.746329241256415 44.61611237126052 37.256035433399 3 1.208
0 3.592857570911144 0.5632548020926527 -0.32397922419933395 0.15705766933438509 -2.222497027975759 -48.75213580223393 3.90530479406941 3 1.208
0 0.3064579781807494 -1.0535929385769958 -1.5368474686621874 -1.6773755773760612 33.61922944241116 24.273201298038277 7.197564549447828 3 1.208
0 0.9012378036712781 2.720921095626003 0.9042108113774727 -3.5788838067769064 22.773180352486797 -47.7519202112672 -66.47820116130382 3 1.208
0 3.3373977520775306 -0.17488379455630693 -0.09313933694200544 -0.016801758031507023 -12.063972937097777 0.024804588299086692 -36.87658730119701 3 1.208
0 1.0937636465029503 -0.3311809118215483 -0.40117157267479114 -0.06331396240287052 10.976801426974625 23.286073081164695 -5.478181952617129 3 1.208
0 1.3772842613675753 -2.326669165867874 -2.939008535128219 2.5783281647190868 -57.98448152146782 46.79004079122634 48.77621924953649 3 1.208
0 0.3967190398220974 -3.269817870173785 1.1718587078649134 0.012074829159784932 -6.430280745607541 -15.93893612928805 -18.866508665446936 3 1.208
0 0.8766523241028373 -4.581841196495446 -1.590654363423067 -1.5181327437726684 -43.87479648399593 -22.418357024212845 -3.602050633441781 3 1.208
0 0.9702227024321528 1.8790109505916566 2.7175442478093164 -0.05102069702799484 1.2583495189838407 -31.218687565762973 30.947135234628146 3 1.208
0 0.32388807331711267 -3.3220154594558386 -0.4190196502584148 -4.12744272737726 17.49953460519 12.732226193992624 28.029446539384526 3 1.208
1 3.3373977520775306 -0.050858598334657605 -0.06000267982949734 -0.046404032290454374 23.81368612963164 -25.58233677001765 1.141232869070925 3 1.208
1 0.2139019658271669 8.470902887083705 -5.405487788473329 -2.5019292333071825 -26.85274264540884 23.450406163834042 -42.10672813677593 3 1.208
1 2.4619307736207006 -0.6849682303980519 -2.4806509616762358 -0.681459319284434 -36.362613673993124 16.132079981325486 49.57492190900344 3 1.208
1 1.4827079519277722 -4.842171132306152 -0.41395138880051474 -0.14508431230666255 -49.18602111120105 -2.374849891053786 -76.18646076530341 3 1.208
1 1.4290242567551756 0.06732595037839137 0.3395655125205353 -0.3221704963059138 4.352261381048467 10.052762356497807 -8.519680145112943 3 1.208
1 3.2463546068485742 2.7848093184176537 6.641049678909189 -0.28430906050752464 -18.23962941684624 -22.310220294693664 45.70157191523438 3 1.208
1 8.018343418526179 0.053718750939257404 0.03330733625952402 0.07580939198923466 -7.2487107264820105 -1.1538133580440322 -0.39674963770216687 3 1.208
1 1.9017951032627618 1.4203413954853867 0.3715999197581419 0.06095690793998968 39.05053238375626 27.518604703432434 -52.46740999462207 3 1.208
1 2.1242800617711537 0.9414901000208401 3.4141915656381934 -0.4478600679800976 28.2740324760025 30.490378865126633 17.55740580436039 3 1.208
1 0.6007077352436133 -0.2157015077435647 0.4630323713121183 -0.05251365325913623 -23.395817264532784 6.836468966799669 -25.249100381739236 3 1.208
1 1.6715049566806712 0.14832242589087777 2.7493168787888114 1.214016047423248 16.430633769157705 47.64412762053617 -7.791805086694463 3 1.208
1 0.3360554725168148 -0.4608217413663676 0.312398163399299 -0.7959222256868389 -26.53409887124505 -31.72439844413837 13.318554759366059 3 1.208
1 7.651883150790141 0.0737154826519754 -0.022345405851745517 -0.14616943886718906 -6.10713398672249 19.82374174332863 13.07438990103472 3 1.208
1 1.2217195756631123 1.131788721614944 1.8543005009950126 0.5875274519794118 -15.046129900819809 -79.86644103532456 7.675264295744084 3 1.208
1 0.2548536465139707 8.207799093540645 3.841803796667246 -11.257415247750698 54.885679306699124 34.84901179830727 -70.96498523350587 3 1.208
1 0.5041817812449894 5.307397512329972 -3.5380732743561922 -3.0331511323297495 -21.151960428854128 -27.193555585792623 14.991005785247095 3 1.208
1 0.5135646899835035 -1.9323081090435756 -0.3986577115098485 0.3335494417929153 -34.09080860488149 14.202800054200408 -122.21242140136354 3 1.208
1 3.306769818468679 5.450376721194092 2.122828761162603 -5.721670785788105 -7.980783424845646 -5.809446452255402 -46.87584523808393 3 1.208
1 7.5816603644952325 -0.44457023845588134 -0.7548929447273864 -0.2993357437124477 -9.569882778551147 23.36693984696674 -10.356767159888548 3 1.208
1 0.5088516091950658 -3.2689244285671433 6.048997297577265 1.6057578386952365 -14.224891569769218 -31.711395400203045 -93.04271314823764 3 1.208
1 2.4169509060013925 0.9942340212227825 0.5460193421636831 1.1499633106433846 5.652537012202717 -6.907216098855323 -34.58661155898265 3 1.208
1 2.394770088075566 0.5039791281890303 -7.138534548554821 -1.6512329265258956 2.222714879679586 -49.475385310852204 21.18732783075953 3 1.208
1 1.867049003615929 -2.802128694611303 0.11888070356637424 0.9278014251338504 17.570746603800494 -31.912928241910084 17.971564565145897 3 1.208
1 1.2444559848490748 -0.5430786317856057 1.6769985675624224 -0.05030373756426337 3.972531120938106 -3.168749827689628 34.09879407491076 3 1.208
1 0.5683805400270349 -1.095192477692186 -3.0220062826879968 -0.5308723888979207 68.19126215429465 19.581556745043564 11.224506293425355 3 1.208
1 1.538408365230779 -1.896343921328287 0.6839435802201395 -1.842100280246382 -11.950520137539318 7.712369045872606 -14.248636267485752 3 1.208
1 0.46833338370793304 -3.009426654542453 6.944550286951497 0.1471834899082473 3.0439163100930666 -6.885983282761991 40.09611490707441 3 1.208
1 4.651061833047548 -0.4254976708650552 1.2718149743348495 0.11564899418178377 17.673402266501594 30.54550252565757 1.4396024541271588 3 1.208
1 2.4619307736207006 -10.266175354771326 -6.335610572007345 7.735460153298021 23.333676677583313 12.987728593887901 -60.058900232031405 3 1.208
1 2.5309749625991804 2.633687166748164 -3.738013512459998 -0.09690765950410339 19.15667598772241 -17.494573357073065 48.34129446434006 3 1.208
1 0.9350943147148132 -2.626360399401538 5.2488820995606105 6.060907220412984 52.44590513170993 -24.98760062435999 41.00947756773415 3 1.208
1 1.1993985642967078 5.415133535685019 -1.9972362832599182 -2.574261454218805 -8.96420508158156 7.0006418898890725 -46.62828870251856 3 1.208
1 1.134852714034287 4.204327029983994 -3.216952723467854 -4.210786450971186 -68.99955417714985 -5.207840148921682 -29.168636261467892 3 1.208
1 3.157795089556394 -0.9691515036301501 1.5707330669950528 -1.1599875342250334 -1.3956083249009594 -1.4659539539231685 43.167468970807555 3 1.208
1 0.9702227024321528 -1.1714402639628052 -1.2330025727423553 -0.6020393019876548 53.4602837930742 -18.45537569487822 67.86563729039597 3 1.208
1 2.3080637968942272 0.969466046064866 -6.954722398380775 -0.8531752588999671 21.533276810752966 -40.13336506472144 46.18811892017897 3 1.208
1 3.306769818468679 1.9524044354316197 1.7447593273942263 -1.9466339645334978 -15.915124778349124 4.060437581069694 -3.214142972128879 3 1.208
1 0.5088516091950658 -8.485382548451511 0.2511458474063423 -0.49681345846190567 88.04707067548414 -31.274144896301262 -28.97319153839282 3 1.208
1 0.8294751210211286 2.902636920328407 -2.204583672658325 10.596716965523905 -3.847481065739256 -33.75128117417446 -9.671030652876388 3 1.208
1 0.20239079292092504 -3.921072135652993 -0.5843814980134392 -2.7242847837271422 -33.39640293169749 -30.60047329988836 96.96110632459377 3 1.208
1 2.674926621641413 -0.23806706679866838 1.2499735608944098 1.3042888686054974 -2.0621290722566274 2.7424846853078484 27.585615691002356 3 1.208
1 0.27946723107130983 -3.129358995912751 -4.9938409873786815 6.713236012221783 33.030032922829896 7.6335484160088685 -14.10636209459553 3 1.208
1 0.7290332033411183 -0.8090782546258578 -1.221384997436591 -0.15798012419702492 39.612058410149025 38.63042515819321 -39.895669855722005 3 1.208
1 1.2559823738557316 3.2657726974228356 -2.7564857845808657 3.665874487973757 -22.286988121401976 -63.31892979039003 -1.121678066991033 3 1.208
1 0.7357856481063639 -2.103509325862521 -2.200097929883353 2.7264794322054384 14.199169895516862 38.775848580712704 35.742314028505305 3 1.208
1 1.7829357648818236 3.0771434213156796 -3.5034630925934795 0.6947891208023159 -16.00658537227836 -47.53781071124738 -42.59850643198518 3 1.208
1 3.276422963228899 -1.0439108968079556 2.474431046363889 1.2096527342685655 -36.55142342928699 -3.5114790731344714 -49.18556526163022 3 1.208
1 0.20053341413987827 6.295146614088891 1.4970470258882118 1.1601461784734632 -23.833644933846113 -37.22365553454943 -2.1121910414568386 3 1.208
1 1.7829357648818236 -1.3624723056055825 -3.5406086983724436 -0.5902392410506583 20.705314591392458 -5.082984764670868 -50.80054752415586 3 1.208
1 0.43104149487171856 3.9278737701302684 2.474967337513782 1.9937606470639655 -27.54504133594049 -55.80957144506933 -10.268613588566037 3 1.208
1 6.132989672266829 -1.8805684426098663 2.2787476138711917 0.07558037238266258 8.714070467916043 15.489725929602066 30.825624471530443 3 1.208
2 40.13716601924573 0.08411322278404632 0.062091205297790976 -0.012458066357381753 -0.24244484597666185 2.7244598273008225 4.120574777272639 3 1.208
2 2.5077477242300086 2.1752858973971567 0.9752222624015938 -3.2308399571969546 -4.428259914063785 14.38010329168986 1.8835795608677526 3 1.208
2 1.5103013992047725 1.7113531106224824 1.4202814912539394 -2.4715330624212477 26.579472027663236 -7.7362293421535995 17.292901168936435 3 1.208
2 0.537793038656993 0.039630648244074244 -1.0039511047090186 2.8342786871126413 14.774293966073882 -18.816593126608012 -3.874877258450497 3 1.208
2 0.2980979023711734 0.31316117464003096 -0.19568344911592492 -0.08041444849169947 4.950859659331223 77.21630570749238 -2.114015696381999 3 1.208
2 2.1439555494132714 0.36743528662211994 0.6934809838390482 0.5988401756026861 -5.964379360649928 -12.24322931195379 22.964279072796785 3 1.208
2 1.2559823738557316 0.8606923997654212 -1.2350926599438952 3.309010917630942 -32.546487338247736 -7.313927519002481 -4.516352245154827 3 1.208
2 0.11533111948759549 0.7767165966998913 0.2989040992114442 0.2751873532405361 43.890752170121274 25.03243428393293 -2.3963820429897695 3 1.208
2 3.0716514476237733 -0.20767866958957706 -0.3406957213280144 -0.3680197171492376 10.190872327567648 6.6885398735400345 -20.596866481996138 3 1.208
2 1.006670747005706 -2.196459966777163 0.4691411651569095 2.5199560835181387 -29.301503190462807 36.27280306076286 -13.488733924598383 3 1.208
2 2.554417336086201 -0.7495783930837931 0.2231845466398026 -0.41156504118085974 27.42550230625839 10.298082873662626 20.373913489398532 3 1.208
2 0.23892567627329805 -3.3427252459781474 2.582502733485527 -6.760418901517275 -35.97758442631948 46.46394781893884 17.015571355591398 3 1.208
2 1.2559823738557316 -3.687988445140489 -0.14566571785701132 4.815060430023403 49.443739302902834 -15.870763242543047 18.50424503730241 3 1.208
2 0.9702227024321528 -0.18708810665350262 -1.9165941464790852 0.8700001615867559 -12.24891699068232 -32.01352625484142 -7.057259280076375 3 1.208
2 1.1666793543647491 -3.525540092734973 0.9998563836661707 0.6482920718382178 1.1083301194351614 10.46446788897763 -32.002370674227336 3 1.208
2 1.2559823738557316 -1.2159285653346474 -0.9081569141166385 -0.8640761275939413 -2.7689909294369777 15.900827223997982 -10.610964535161933 3 1.208
2 0.8294751210211286 2.5824293400415046 3.558982052717369 3.1258476306607337 -24.476617222671152 4.097670211936639 62.984614718382865 3 1.208
2 1.2330353757055192 0.6781883633628336 -1.0924936910477145 -0.7521969342262017 -9.304434939789637 -30.111537604529612 25.395783097094025 3 1.208
2 2.009961546755352 0.09784527535851768 0.3356234456874107 0.9919768198199924 -19.545333616343992 -78.50294621060063 -1.8134782884776879 3 1.208
2 0.8686071190732709 -3.439140942772064 -0.3966166382911667 2.947967283663943 -41.94820487835852 -32.07165393674968 -8.922076840208517 3 1.208
2 2.6019554773601286 -1.9578603976904516 2.976171980014555 -3.7785172695495377 22.395905217140875 56.32300718508792 6.003735176172284 3 1.208
2 1.6109855789722838 -0.2697965691325855 0.40564706684703783 1.4832241228456273 -34.1999346587934 -3.745716901824236 -11.250462098119534 3 1.208
2 2.2040822084165304 0.9157030169176005 0.4189248790843253 0.12645594821993453 39.02058529056459 -15.471005562322878 20.288958920946687 3 1.208
2 1.8499147399844242 -1.7420127419754081 -1.4977727964444998 -0.7861563891863288 6.531267653481008 -3.7602483000044233 -14.975353714562953 3 1.208
2 0.7426006353046528 -0.7929122889811195 -3.680167614124505 0.6680254326393855 -9.794160755911431 -44.30081156133611 -14.587758411979836 3 1.208
2 1.3772842613675753 1.5804912011329686 -5.295099054457886 1.770019056202452 20.73526047736019 -32.02108728761793 -46.32972894878023 3 1.208
2 0.2548536465139707 0.5744565556009776 -5.6791728364909035 4.610317837040541 29.80245539856052 -3.2440578951588073 -19.771884289406856 3 1.208
2 0.38235522395715404 0.9206141417271853 0.5212821296683499 -0.8542414271108174 28.13697622451055 -31.52368048809057 2.3613621955732595 3 1.208
2 0.5951949261629644 -0.11620217749003499 1.5726829793003607 -0.8461027640578445 39.611977631540796 8.969234328313584 -18.187813831955058 3 1.208
2 0.36177870855415695 -0.9725756946713897 0.05080933303961768 0.5707572604507272 -25.518964622102434 21.23972768690306 -5.828453802576727 3 1.208
2 1.0541622711185512 0.6257001642609061 -0.35269885249019783 0.7962668470914884 -33.4129486897448 -0.8552972660147322 -31.87313735284432 3 1.208
2 1.3031654602039777 -0.3380523719523852 -0.5725497356496857 -0.6078217777469032 -10.244383823015914 -0.14358294471209052 27.96163576325174 3 1.208
2 0.6007077352436133 6.739263461491349 -1.7299487346949833 0.603138326359722 -2.8714355461509924 -0.14093944189928997 2.273820399345606 3 1.208
2 0.20999394281956937 4.646421124983048 1.6450893313043364 0.6117713204505627 15.551016772635874 91.016530863068 19.862479380516806 3 1.208
2 2.104785139819472 3.5933536207561874 0.009587072435392315 -2.3363192322223196 -31.288559979290277 0.7761148261292047 4.82443472285287 3 1.208
2 2.0663303798519514 0.6473389854553241 -0.25477103283493346 -0.5586978647474659 -18.77419490846992 -9.340543925546731 22.14853986824793 3 1.208
2 4.825786778753717 -0.4225785353771123 -0.036395840299884026 -0.2007948540612252 -7.749812384766101 11.719243406695714 -13.85711620325743 3 1.208
2 1.0444880235606482 -3.1037825507699046 -3.452139324624925 -1.5574058828886732 -3.8602316661817984 4.272152156758813 -34.448862389494145 3 1.208
2 0.7091454102942193 -2.300083264872678 -1.5725552617321998 1.8264507597881188 -0.5118438377700483 -3.1792166705118485 0.4953515311723974 3 1.208
2 0.8847720453579103 -0.6224038701577167 0.10684022213709128 1.740765503495697 -18.52146753429562 -34.43027683243337 1.3054188755989389 3 1.208
2 1.415909829493963 -0.12507927882311523 2.850366132100569 -1.159523923071703 6.21501635797272 18.971813895818766 -3.100605302037856 3 1.208
