t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 23.831332219765372 -0.39555256361244173 0.2914649330347138 1.176080115001172 -1.2284499351923677 2.3243527678501517 -1.1612731265850798 3 1.208
0 3.875783702310082 -0.09512620373694075 0.09368877444941175 0.20570415825351873 6.752168732989075 -8.623815958790903 -7.3839897678966855 3 1.208
0 0.4649846446374774 -0.07593851817759786 0.23514706807639343 -0.06973672163912195 -10.44436701649591 5.651803851766417 -9.788862518252387 3 1.208
0 0.5540062794683002 0.009037117361246289 -1.0539907201513907 0.8028178577325811 -1.3094346311834424 27.527842585039764 -5.450743179348006 3 1.208
0 3.6335530404612535 0.24230159097299292 -4.240820466311484 1.083874034614 -5.054989226850877 10.25759800061981 -0.6799555831682138 3 1.208
0 2.885568603935527 -0.36170142655245474 0.38245166158432153 1.821765834183926 -5.451048061798192 -0.1490680832472316 5.813200185277531 3 1.208
0 0.6848678499688093 -0.24596638236507054 0.07172687668454426 -0.08446092480742913 6.633107835280189 -6.176617283868387 6.370807446457534 3 1.208
0 4.747310307512243 -1.4760323908944744 -0.41616605784934335 -3.7678666777455168 -6.5674187018613805 10.993286342794239 -0.07670813521402567 3 1.208
0 2.9664936023697637 5.2583877119501965 2.089948349072423 -0.9209606184989175 4.644773768408481 -9.979304917033422 -21.106105048949935 3 1.208
0 0.9198879026910078 4.313774894467445 1.19586613572012 3.530267372839772 11.15069685397121 -9.104373690620607 3.832572062568381 3 1.208
0 0.9114459165376738 2.721933055714936 -1.4618068567536573 -3.516631439051165 -4.3177154084146805 9.935272597985069 -7.8234197441764985 3 1.208
0 2.6072781194018253 0.7714269543120716 0.26582307022474205 0.08990824329557237 -38.01361464972424 14.269833870531649 -18.656226946840707 3 1.208
0 3.106443335553719 0.5963239736128828 0.9741513188762304 -0.6663854328607013 -18.400544269091498 11.18406560767396 20.08139379944048 3 1.208
0 6.928062300762925 -4.377910823277209 0.122145166142007 1.0195381057177633 -22.873267705098876 -7.730187412861555 20.385047141889558 3 1.208
0 2.2085909483730415 -0.5512775069371212 -0.8798422630408439 -3.7248753695449777 -13.478869503832918 15.143971813710722 -4.61552518097198 3 1.208
0 0.7040747853405052 1.2100070109601473 1.3965105705784533 -0.1975903248599118 4.444790238434123 12.794016748728113 16.640254436779266 3 1.208
0 1.1061524552137947 -1.2542130453864588 -1.5674675508535298 -1.187948059664523 29.760582870847713 -11.135084013573179 4.821030757717745 3 1.208
0 3.077934914529648 -0.3419567005540115 -2.4858202834831427 -3.5561300020101876 -0.02474079577749327 8.756404388499096 -0.9151387820708342 3 1.208
0 0.25774031502413136 0.06769210675935292 -4.109169760928256 -4.53324328578723 8.66837008602884 4.001214102069116 9.85388845816246 3 1.208
0 2.859087192311712 -0.4263185601819605 0.2052842662989889 0.43462907642317355 -11.808192213721911 -9.32857107169672 7.004453867628552 3 1.208
0 0.7720738291082286 0.8876962737448916 1.9044295409553051 1.8527879451876093 25.158309736475264 6.323906835594838 29.269844886127288 3 1.208
0 0.4736380879940974 0.3397995730937057 -0.8607588863940862 -4.118539064978945 7.227049989321907 -13.919640606774598 11.917083674406456 3 1.208
0 1.9056854752000958 0.6269033443530336 -1.5647945639642753 -0.9311099463511632 2.0853535791113167 -18.153032556586133 -19.051652622066353 3 1.208
0 1.3424529442443767 0.8445642427942307 1.3634725542430048 0.8417795942606763 4.992519392792534 12.474720679208813 4.234763944799995 3 1.208
0 3.735455062027816 0.19164233014982932 1.553641253444399 0.8999927569143231 37.12391908111643 -0.4454146040666501 -30.092693883776185 3 1.208
0 2.0897352277742773 -0.3599356832306595 0.7751363243567756 0.12149926806105515 -0.5580934612524503 6.132601528142786 17.839043861818368 3 1.208
0 12.46553962860427 -0.035164447718922694 0.06257747656142554 0.18801041060903867 -4.016698038993595 -9.678502002704182 3.085352040808471 3 1.208
0 7.527448977554474 -0.04981865531315233 -0.11713633169922269 0.33398661654929257 -0.5566784195102578 -1.7392761444957094 3.4360490831954467 3 1.208
0 0.7105960604714965 -0.04605316841001819 -1.443643469926077 -2.761106723316315 3.672090324827196 16.945087117557573 7.17632926579668 3 1.208
0 0.4240319403623668 -11.939819236565464 -1.5746394030280253 3.149547836341262 16.620034545249442 11.920605827654622 11.27393938895645 3 1.208
0 0.36926531054785516 -0.27848825296847857 -3.5213759631972192 -1.614647344142319 -15.11660763676012 -4.813429862720141 -5.839541189745326 3 1.208
0 2.7810922064548977 -0.5125632395809951 -0.5536290079887529 -1.825787787989402 4.601964881090139 23.42636948031546 14.506479035369827 3 1.208
0 3.770053560235851 5.039538386504723 1.4113986924536353 -2.008674282992781 10.27260848035115 0.8914341313914094 -25.96859066821614 3 1.208
0 0.4736380879940974 -0.7109321380418806 -1.6184646856822116 -1.2563861710014737 3.9981656033203254 21.528253807177027 0.9261387997808893 3 1.208
0 1.293847394817957 2.2291296649933257 -1.7893532158419105 -0.5076838626482616 -22.97045560658999 -9.829717506622968 -10.65766371062259 3 1.208
0 2.680398535753203 -0.23814433417314143 0.28503772424079654 0.26898930579409647 6.169268615760065 -10.262157500999527 1.6989176214874426 3 1.208
0 2.355826571802886 0.9828894640836715 1.5307308859734141 1.5157697441562106 37.26845781657935 2.0592855306653925 27.271889671599954 3 1.208
0 2.4443271518051857 2.125069194626953 2.951728750782178 1.9991293578891833 17.789147226194718 -22.750026939551933 17.608510397461853 3 1.208
0 0.47802501442383827 -0.5100182629828467 -0.04098285178014759 0.4095223356147451 -11.310464948345887 15.147403902078961 -3.87460980444728 3 1.208
0 2.5596427326094457 0.9872527387540921 0.8368046686692339 -2.2421944174058095 19.370782067811188 -7.690761914340904 -20.767948026699358 3 1.208
0 1.0859428735572274 2.5939618812817566 0.10036111753042934 -3.059009555851337 6.7926553781575985 20.18989513400354 -13.158368673130946 3 1.208
0 0.5241923315251782 -0.8755145127001298 0.10064018828685718 -2.42761621341511 1.8847955237913634 18.695948835181028 6.426179509681134 3 1.208
0 3.106443335553719 -1.0206857057668357 -2.937726499980777 2.0286021575153446 14.318077749995886 -8.287665956320618 -12.662461885910902 3 1.208
1 0.23288328093590793 -0.18908088044073462 -0.294055757284299 0.07492905418827729 5.429590185098916 -8.505273541369304 -11.334459070888194 3 1.208
1 1.81983160793834 0.9530989742650936 5.173483004684356 -1.8203818268603666 2.8996844436971903 -20.725599032279263 -7.337683753238786 3 1.208
1 1.1583372099168872 1.729935689379888 1.2772525659537386 -3.763667107195001 -12.885189466321401 29.867650951020256 -0.904031929516803 3 1.208
1 20.498344216739046 0.014226185471892036 0.030256487039362324 -0.022613796045192192 3.0984698535401596 2.780067208856676 1.7104614079727685 3 1.208
1 0.110360583147132 1.0879256083342579 -0.06572031778217498 -1.5549968197492507 24.325391523912536 0.28346734400734774 -27.201441729475825 3 1.208
1 0.23074606679573517 -0.1973889460061177 -2.206720967167843 -3.8004772331365047 -15.533304559907341 -1.8145231558204495 12.477480818699009 3 1.208
1 0.33059057138595294 -0.9896282536349269 0.3063425193255174 0.33189634804864304 5.477243094559743 5.346717307318189 -0.5737929169827661 3 1.208
1 0.7510119015309078 -0.2531854403884851 -0.1921301429357928 0.19643711494465552 5.764150343408035 -6.55561995108376 3.6985736391044877 3 1.208
1 2.912295291451406 -0.5140085192938807 -0.3176360007534785 0.4621535896979696 -13.04464848880457 -7.657604770395119 -21.27961843403042 3 1.208
1 3.8049725163421573 0.26996133116401144 0.61148557375931 0.4828298568653806 16.463628570770343 11.013095922141371 13.440843184840805 3 1.208
1 1.8536989838172926 -3.038368727227701 -2.0118920048174895 -3.050467767159601 -15.966260647121352 -4.663717022908454 -17.83883512618723 3 1.208
1 1.3928844427313274 -1.953750134714967 3.787342603403191 -2.5713927694469243 -0.6748190756161825 -20.28632822835728 -28.73822778837986 3 1.208
1 0.5964124756424128 -0.4023609093469793 0.4770300857900773 0.7764967817175958 -0.39639001899994164 5.305875738562357 -0.8078669505839182 3 1.208
1 0.5909390849756558 0.9783366999203642 0.2710733205555919 -2.2584403777140722 -15.859323331626122 -8.511216771863813 -46.79690395183755 3 1.208
1 6.033255595792759 3.4885322157828615 -1.4598800228429203 6.781762647891285 14.318445978603327 -16.401956461926964 -0.5041817847277061 3 1.208
1 1.0180730745189006 3.4011155850158254 2.916324081922724 2.222008301842777 41.27795453202029 -5.9135139804698085 -15.10764919388643 3 1.208
1 4.7912808022551845 -0.036656408156294534 -0.7576011247710452 1.1463887824275363 14.204745006972177 0.6689043000985223 23.26445472847168 3 1.208
1 12.046254234922293 -0.38581491477160906 -0.49310722832284837 0.30241098005077255 -41.11811536043894 2.008736614787917 -12.935917810059482 3 1.208
1 1.0275026617738643 5.543580679769434 -3.9883779114293976 -0.6578672549374156 -9.139880671316595 -13.476660097547336 5.992671354208381 3 1.208
1 0.3831373818409467 3.1173930870656723 -0.32691153358559855 -3.4559909622600204 -27.178159273134046 -2.9891889088350148 -13.539741853757535 3 1.208
1 2.0140731873748674 -0.18389169813268658 -0.04950994045493593 -0.14815529782037232 -0.23246475006304554 1.2210027743868415 -5.391698003827377 3 1.208
1 3.770053560235851 -0.17151454662978458 -2.5281971661974656 0.2640554692089783 -7.605686401021837 1.749414596856364 22.197374307662848 3 1.208
1 10.884487391714808 -0.404684981137771 0.0538450355572553 1.3565423991210768 3.2941342333865387 -11.359864070771136 -4.499482367837579 3 1.208
1 0.8388703945224775 1.661274336601129 -1.2115382596285917 -0.3254020139233515 -25.646035185482578 8.828109506477897 18.304518928785708 3 1.208
