t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3695624274736278 1.8981184530892492 0.06527146490033787 -3.6268964787067373 32.726854913877126 7.578005902371625 0.7531995865858183 3 1.208
0 0.3714183446763399 -2.425800060253099 0.0018292638660151333 -7.884948530483126 11.257337521330356 7.445965345462026 -10.909276839353796 3 1.208
0 1.2313566797189959 -2.8020328516179585 -0.7133054605100637 3.2475688070931614 -7.777220725691993 -4.7250346371558365 -16.12668897926637 3 1.208
0 0.9778759620892457 -0.3472378410235477 1.543611566278171 -0.33025557600320327 66.57669826837947 15.35225099631631 -25.539869497944473 3 1.208
0 1.1758822930438504 -7.051844314053071 -2.2882653492800302 11.26813143929855 -12.232482358840238 26.40051118158787 -33.461088429851685 3 1.208
0 1.0723185294556754 -1.7293574368803168 -5.230699703905205 -0.4931435875342268 -40.13345005000151 -37.78822605456097 22.313473318985846 3 1.208
0 0.6054462063846504 -1.6473466327328494 -4.69244615042531 1.1462704179226715 -28.092594288410407 29.463641325491615 -46.6322661680694 3 1.208
0 0.2842806069462605 1.8711222058281578 1.3205217499107238 -3.2574262159718144 67.38656854322194 -14.597504452631474 7.855886892157875 3 1.208
0 1.2776146605267182 -2.2535259372655503 -1.585617419616263 2.9798253063834075 -63.29147717894788 31.28185278653666 23.925774251596813 3 1.208
0 0.8515765829092696 -1.8327965408720694 4.1793829294464455 -0.2326627994933719 -64.42385133551849 4.58590251094601 -69.99394355736104 3 1.208
0 29.250828631967185 0.04274320369452502 5.399284328310181e-05 -0.01352958427263063 0.21237976092079663 0.09444987355464723 -0.9774473883491891 3 1.208
0 0.695241395129758 -2.9030925294582484 3.436559024276678 -4.745883782874205 75.46606502224405 -3.332194774349237 6.289752187367163 3 1.208
0 0.6888610326815272 1.1441163666512462 -1.3217116394883517 -0.151327249328997 -58.631736595366604 -5.189394243039652 -26.386955112117374 3 1.208
0 1.8645071400726854 -1.2924207642959182 1.6771137361544046 -0.14652160222963184 0.603761559943741 -42.06821684934149 -16.900064783869425 3 1.208
