t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7539418383589678 0.20836195610396235 -0.6500114504656138 -0.7437636217226733 -2.407709306150123 -16.4866747803039 11.310927799966505 3 1.208
0 4.329199306712796 -0.23066867450167433 0.4113804364920422 0.0547072553990989 3.1394798489107063 -4.997970575153911 1.5422523785730164 3 1.208
0 1.8881966373240988 -0.01766054243445025 -0.01702658938751229 0.024522179216444232 3.9254212638693957 5.359138989275036 3.388829664738617 3 1.208
0 0.9456859124778546 -1.3529586147180344 -1.532652473141114 -1.1625292863113532 -0.6251496983152547 13.49998462428671 -22.094623465752292 3 1.208
0 3.3751996871433567 -0.3422839686021358 -0.23758223029406486 -0.8685764433739555 1.2054173780912303 1.6800623042893283 17.639701325724822 3 1.208
0 0.7937264328018226 -0.15729816844452912 1.2802403007406822 -1.3108040416703666 0.003524618410378848 11.246522369535617 -24.289513369515262 3 1.208
0 2.249693201727205 -0.03032305319730342 0.006694916074447174 0.01708103770641607 -1.052259268600674 1.9994408742502918 7.641635528243525 3 1.208
0 0.8623962899978701 -0.7726769179513915 0.8444876166665416 -1.0596724923394834 3.8874015491516585 -19.895340255035297 -11.655893390390917 3 1.208
0 1.2470016831908148 0.2837797143336813 1.0790846664338256 -0.9036643036009981 -3.5883759669329964 -2.2611450930126504 -28.97145431867133 3 1.208
0 0.20657904191944845 0.6634429738172223 1.2363971215866296 1.1553431616846082 -39.25739271149168 -24.809280903785808 -10.486246023960142 3 1.208
0 0.6540135698432372 -1.5775418292472485 0.3593836589083005 0.005091613716500969 21.42389621753603 -2.522778139704634 -7.90004724596833 3 1.208
0 5.977887262270559 0.07256684613033543 0.45268895908610657 0.368956403537073 6.995958411980592 4.495155865929619 6.333288942682784 3 1.208
0 1.499502243134293 -1.4841073129500497 -0.5675220330799542 0.06458947194311555 -17.32755406743345 -9.646305815658769 -18.691669273215826 3 1.208
0 0.46071739216023494 -1.0309233631254586 -0.08357843854675284 -0.32069911171258514 -16.777138964440947 0.3091645831679466 -6.516349140146637 3 1.208
0 2.9664936023697637 0.9244793508586011 -0.3556062207029917 -1.4871306683393792 3.236995250332883 -1.7736786466165533 -9.280044676957177 3 1.208
0 1.499502243134293 0.7377180515571211 1.4443476871514966 -0.41433527817952487 10.13003704712703 19.150060162845353 25.845497909288646 3 1.208
0 1.4857410259942359 -0.8582707935231707 -0.4276595937582866 1.2632900585316726 -5.1113561463123425 -1.6388257014799594 -6.511530686896249 3 1.208
0 1.6142810617911794 1.2575266027575434 -5.015463967157692 3.777191163392947 -14.148130362830344 -9.485587832879295 -5.442981331617645 3 1.208
0 1.7378455806846733 1.889139645419102 2.0082909873294144 2.2271564179164285 -3.2376596244637663 -16.222907117305066 -3.477114115064211 3 1.208
0 1.258551650941698 -0.32711708826635866 -0.4304066842162413 -0.7219720444469955 -8.408238907483685 15.921323213008982 0.6816146619671223 3 1.208
0 0.4086792194167062 -0.19797585850017635 -0.8197794301305723 -0.5152549759260955 -4.6931879138567725 12.847419780052766 -3.845822736691249 3 1.208
0 0.5964124756424128 0.05417837494894392 0.27448777963207827 -0.33408612930740134 -9.066099334054513 11.881580253337777 -11.041142997491905 3 1.208
0 0.41628480922926153 -1.581070520137734 2.580325959505474 0.4922766877796436 -3.8605159080254365 30.957962323517876 -5.308217570337786 3 1.208
1 16.18006093284992 -0.09399996555101207 0.1131708486295665 0.01722403465470169 -4.984742060122789 -9.419170609677419 -4.80487455239518 3 1.208
1 1.9411506061573471 0.4427374790030126 1.5704538168307958 -0.17458778163962446 -9.790547581985157 5.979066818661606 21.305471447724962 3 1.208
1 1.7378455806846733 -0.015602738758664745 0.30798180070290865 0.6875211230523199 -4.691987832309278 24.204387931310535 15.749180571343455 3 1.208
1 3.735455062027816 0.21690199635120577 0.5687253417018356 0.5888670191486863 -10.721722999621564 -7.0845587839429305 13.870138326279077 3 1.208
1 3.501994729491132 0.6276077475310202 -1.0895944989954816 -0.15838029624977096 12.252029072752487 -16.303526534636266 -16.04409917998783 3 1.208
1 12.49879199784841 -0.18557685330794782 -0.2979101645066733 -0.22239186176438103 8.397314011788259 14.584762401205875 1.0714205588868837 3 1.208
2 1.9411506061573471 -0.07995576727732488 0.8303731315625557 -1.3426781748919638 10.97126353965471 32.847121063842266 -21.139898416668707 3 1.208
2 2.7052248989127503 0.5573881076041415 1.3872389887735337 -2.1151825560906405 22.293789739210336 17.849660275284755 -15.694440234676383 3 1.208
2 3.13521580701805 0.45907258570992826 -0.19482589236654843 -1.2320763255584672 36.807362415426105 -13.256057194414357 -10.579784938443682 3 1.208
2 12.84931727091807 1.4635030916864595 0.7555041739335469 0.021127481101588026 -14.866409479315976 -4.2234313393799505 13.239491726416027 3 1.208
2 3.049688120704746 -1.010681998852305 -1.6461929038039502 2.3713238027610326 11.970275518012516 -1.1491568597978516 0.6196293202773859 3 1.208
2 0.6976133571910881 0.45933371380837884 0.915813809146061 -0.38900271556245686 3.4573206614565253 -23.45919710477668 6.548941036241847 3 1.208
2 1.431947513764667 -1.0359805820415258 -0.5399429914521948 -4.913632518950093 -19.889047708409105 35.186031515012616 -19.626344557484366 3 1.208
2 0.6912112267961132 -0.7194432717494349 0.8029672256902443 1.9502727790991752 32.177430050020625 23.249648094532617 16.227659024184852 3 1.208
2 0.7579679171964333 -0.1937983792066856 -7.304143976391735 -6.335342949028206 2.4064840744368636 -18.919610897974145 -15.18614299585468 3 1.208
2 0.4523000119758159 -2.635955005452264 1.8911948148201239 4.04998581697089 9.75488516856583 14.72713263487913 -3.163223744500539 3 1.208
2 4.7912808022551845 -1.8640886392301248 -2.307156513831793 3.3643015029236376 -1.0794147430089194 -17.512825924981925 -7.414314556412122 3 1.208
2 2.421895096867404 -4.617333741359573 0.5679110810467823 -0.883992422509971 6.555312954004282 7.873461764538283 -15.125687178514127 3 1.208
2 3.4064614312651056 1.3500311227167012 1.3203759344625314 -0.10593773349792449 -16.322475870503677 2.851889056492375 12.350432683204398 3 1.208
