t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.28150964753882823 -4.523210274891595 0.8646555599419411 0.7324965285193571 -22.30992752680983 -28.734280902695303 -30.16491512809787 3 1.208
0 3.1516815697495555 1.181581758384495 0.28327193377860405 -3.4125922213118467 -3.123936537079655 4.297087184521061 13.242433191026866 3 1.208
0 3.3617882901072993 -1.2554356836070097 -0.6031430441630601 0.3304583252409628 -28.255391121680418 12.020189952971453 -7.265532990310435 3 1.208
0 1.9334374205982403 -0.30971239991568117 0.5955924608813364 3.640229661999326 -7.493803364690577 -21.714026506866617 32.715771419148076 3 1.208
0 0.4805355422317192 3.247495047106258 2.9841575988813185 -1.5838054840830411 5.877952763636981 -2.5173438240544552 -27.14854752660517 3 1.208
0 2.7700415027241614 -2.645575475768428 -0.268488387224428 1.484006430181009 23.614925678791383 -24.23404435982824 -5.194216778478676 3 1.208
0 0.9332839636780459 -0.08248801029128351 0.4735203272041988 -5.700872183496351 17.505059384452387 12.5773840225845 -16.256824647160638 3 1.208
0 0.8127439465583489 5.730236355391353 1.6546614098579306 3.059671163634615 18.07082360028875 -6.924845325448608 -11.858535700437761 3 1.208
0 5.79170717829938 0.28935797909348204 -0.08619743462019168 0.005256217770161449 3.955710277447074 3.004419371268132 10.502175155461678 3 1.208
0 9.183469681473431 0.053678966551264105 -0.016923041744475426 0.07144243330519653 5.51896034985371 -0.16301080213787753 5.255754328663224 3 1.208
0 2.220190192815941 -3.126281248797389 -0.5654586674917415 -0.28291772143371824 -46.692303245933346 -12.63533274844583 -11.191687765568835 3 1.208
0 4.642057335341768 1.7941110640180202 -0.1781623405802088 0.3933234584703326 12.152541811357715 15.186643722130423 -22.41950215218188 3 1.208
1 0.3292769657269681 -0.24354248626506783 0.02704966741027073 -1.9956880879317773 12.162268050501746 40.03480188335482 7.459601867901702 3 1.208
1 0.8355371328000402 1.5530617224843275 -0.07537506338998576 -1.378676292074984 3.1753695332781486 8.40818285461047 16.941154575239135 3 1.208
1 0.7480277465996883 1.4047341931989294 1.992579263806027 -2.045303431777348 41.798816422801124 16.712257056643708 1.630195929236179 3 1.208
1 0.43419165399390564 -0.6903407553675146 0.5271239815801188 -2.092216695746904 18.730640465652346 5.762430610572437 -6.7149829760710285 3 1.208
1 1.9334374205982403 -2.3069356524145124 -4.015710588097356 4.2680081810704245 -12.338136325647243 7.656853695417426 3.356692559575319 3 1.208
1 0.1396976108432178 4.932134237130879 2.5373024565949005 -1.687353685965608 6.227098118994386 -0.3785664650852866 -14.055476530885384 3 1.208
1 0.8912381808991583 1.0301275837683945 -1.9292670668707996 -1.8770058009514037 17.854447375178133 13.020839751548177 1.3323079667311564 3 1.208
1 4.557246207968803 0.561826611730393 1.1942819954133794 1.4933970284503923 4.04608673265634 -1.9520184942978942 18.946979660675368 3 1.208
1 13.157184135196577 0.33977085129788276 0.002787230963903994 0.43998188279767697 -5.931306364436845 -7.607236635638146 1.1886289104879992 3 1.208
1 1.7469725291172107 -1.2627005718324187 -2.263441743195866 -2.2338154904184595 30.80855514620177 -20.255787293846097 2.463212775430638 3 1.208
1 0.3354048660875908 -0.7750148158754151 -2.8700079553536115 -2.896315042207269 7.972832589373817 13.755839987974142 -10.363254760026908 3 1.208
1 1.0618663528233139 -1.6655958534431936 -2.328479629637799 2.073498385375469 -1.4500882385765703 11.217620986756659 -24.29756998982792 3 1.208
1 1.5213390598164747 -1.8752836335787695 1.5899179641435712 -13.7379495890549 -4.09941239850413 3.412661360627745 28.08281955215594 3 1.208
1 1.5784907155390937 2.1829058072173577 1.5176383565508966 0.6995505979826829 -26.228696300196617 -9.3053138748406 -7.426974397093629 3 1.208
1 0.37120464594379143 2.348682729448043 -2.4634557064550613 -0.5876864016595587 13.210482849019565 -7.088906501661713 -7.475689477877464 3 1.208
1 1.5496514385845856 0.47044082636203904 0.4109862259518541 2.4354297895607466 -40.36933493088379 10.685705717122053 0.15113427599462675 3 1.208
1 2.100710256783494 -0.7149944289549336 1.0762108123016945 -1.9636436690676466 39.926030102259084 -9.809713953840483 -24.61183647773733 3 1.208
1 4.079946273869215 -0.6380502107210625 0.6314255766978647 2.045722479803934 -3.1668390613383046 20.2100270586883 -18.234903962731682 3 1.208
2 0.23410635490722176 1.5825638931591997 4.26657709539268 0.5805535202523499 28.484122116160382 -4.816892219034834 40.1365358238937 3 1.208
2 0.3996183618528257 -3.987316104254809 -0.33486085427645546 3.6319744254577766 7.033910267260764 -31.99428373230923 40.8765248846926 3 1.208
2 0.4262589032734824 2.52209247067518 1.3764633649447664 3.0917309653930443 -20.662722857989962 -9.429851234437875 2.2282807666653786 3 1.208
2 2.346465666247311 -1.5889204443127696 1.8813786618995108 0.28887559660816664 -6.412726945961287 -19.255291655037084 18.057104661215543 3 1.208
2 0.7480277465996883 2.050114635084322 -0.036063825436639003 -2.4159409268327474 13.549989469791397 1.8823725518803385 37.8641271843242 3 1.208
2 0.45467543527649035 -3.361721827984352 2.9880563301201373 0.9708882040260145 9.808975569529435 6.683731060306332 17.19053754106368 3 1.208
2 0.34481120569980817 -0.002023519921352068 0.475346169288632 -2.1371153984222357 14.52281686042408 -20.78996846800018 -16.20825938879266 3 1.208
2 15.644068835993622 -0.027887461668801346 -0.01856356867180179 -0.05444833979451647 2.108979535540626 -0.08166892784166896 -2.015815652883686 3 1.208
2 0.8994929991455894 -3.163564520620025 -1.6197520770492577 -2.3110335450859396 -2.8709658060907914 -14.206716559833078 3.9087945066871086 3 1.208
2 4.233216304837251 0.4771205028256426 -0.22328166183087278 -0.45232949246346155 10.310014190530579 11.11680152667891 -8.367424926395929 3 1.208
2 0.7549561224523043 0.6281545921745074 3.1142911945302103 -0.7274288148718002 -15.664049920085999 -8.322461688600006 14.10886838610557 3 1.208
2 0.4717560812868505 -4.476308022870398 -2.5065112517272996 -5.214429202648263 22.28344873183376 12.540518787821402 -5.296351933175113 3 1.208
