t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4619307736207006 -0.46695352470805396 -1.5095743505544617 -1.1053314810879387 -7.383119924422069 -11.881069221813588 19.9543886807345 3 1.208
0 2.085469126472486 3.6180626227825092 -1.5242231319715627 5.1493000096873915 0.3258958004776426 4.960353654477691 -21.08767239947157 3 1.208
0 2.02857819447802 -3.0649893498183935 0.20361988181419324 -0.4388103655315332 24.459229412087282 1.5708565801516325 -3.1373480203404913 3 1.208
0 24.434536590792817 0.1265791644370839 0.13089658975300555 -0.156761779365461 -1.7321590623464072 0.34085768383569304 0.16415490227141147 3 1.208
0 0.3423095220421955 -8.617274925830333 6.132165728268736 -8.102220731579612 0.1783519879066482 -16.46085324475535 -11.766565543275943 3 1.208
0 0.3454800582120377 -0.9300335577810694 3.428946824727757 -1.5150707350101342 29.359371816024595 37.70147388201253 3.5674430136233855 3 1.208
1 0.16831029135854186 -0.21626273148361017 -0.6114180815142524 -2.3967340293190023 13.10951901891519 -1.8080097651229952 -11.685780887565057 3 1.208
1 0.8218628701526173 -0.2597352910331511 -0.5565036541531848 -0.5690248270614955 2.7189291932729445 -9.850168481896887 -15.825753010490182 3 1.208
1 10.451583564462538 -0.06893535211598725 -0.05343483660851276 -0.05149698285984283 -1.2145951733945282 3.0999711787222943 0.3456860148326488 3 1.208
1 0.7634266711740986 -1.2919298735274665 0.02493350152493633 0.5441168808542369 -4.643540773014538 -15.205585638871177 -13.682268048492132 3 1.208
1 0.6466886762692223 0.027973132452245433 0.032766195997551324 0.005772669380824461 -8.578781001367613 9.704677899745713 -0.6252005585422409 3 1.208
1 0.3454800582120377 -0.6523199698205482 -0.7354063281694043 -0.13372497976588693 13.104071420555627 0.9521045849980402 11.558448225412642 3 1.208
1 0.3454800582120377 1.0253030110436834 3.1417689051745192 2.074672637333375 -13.583307062079102 -19.982217841514707 6.598741804356073 3 1.208
1 0.6175544227449015 2.2494019143569917 -1.1821136745776604 1.3717365434947852 0.4614676382632092 -8.995070074335503 17.889666888689316 3 1.208
1 1.1883914556669437 -0.8870373647068502 -0.7247557195692415 -0.6577913583857371 -1.6684273789144184 -3.512324112307195 -1.0847538523018483 3 1.208
1 0.11966372660270697 1.860075294968153 -3.081927777479708 -5.141188582648778 -12.58094623786971 18.54634001459099 23.80233009624751 3 1.208
1 2.0663303798519514 -0.08716127620304817 0.5980910962854193 0.41026232932276147 13.004396103403893 -5.0532570546310245 -3.987363560320717 3 1.208
1 2.674926621641413 1.3205451159617743 -0.8848327000711014 1.1764293734999682 2.0329207307429127 -4.145434053759621 8.988676694952066 3 1.208
1 1.0937636465029503 0.8599376067954434 1.2194285687405835 2.1763839480154363 -22.04655216794881 -21.368337872771185 8.562211111603053 3 1.208
1 1.4422601523463652 1.3909295145548815 -0.07333504760315485 -0.7389855584620711 -0.5094246204557255 9.70065392898366 7.217114947046382 3 1.208
1 0.9437553368486121 -0.7314334997209475 1.1330520655301866 -0.5083862404900875 26.89850379034808 -9.209539504289271 -8.194876276188989 3 1.208
1 1.1883914556669437 -1.2980968304219365 -0.550107445103209 0.47116692745694844 12.091310116457798 20.713075141220713 -11.51194621908691 3 1.208
1 0.8068473045254959 0.5053392410559437 0.8366409719156792 -0.6032437998350622 6.530964609605514 9.311027248352197 13.080674513196804 3 1.208
1 2.2868822566680898 -0.19524936414938016 -0.08799477209867726 -0.9351584875289976 -6.195797374899384 -21.49486771768117 -4.671764942010205 3 1.208
1 1.6561652379407539 -0.35078802220825744 0.1275468838227127 -0.07339112646796059 6.443927471261492 13.596291990778647 3.1413966250977183 3 1.208
1 0.3788462773813171 -0.024005722577972777 2.5373023534935735 -1.6401684772116256 -10.633518338980382 20.12009325471921 -7.0956078538501615 3 1.208
1 1.79944965645379 -1.2142585975561642 0.026910933130568474 -0.6400486310483604 -13.473472416134202 12.174891294724159 -7.346023201886273 3 1.208
2 2.9878577767421395 0.07049989858959214 3.3978115117787304 4.541485132219995 -22.008220619512844 -18.29281325921384 3.528196575591104 3 1.208
2 0.47704914766845774 -0.6972142011851284 -1.1982568131594373 1.6935925013908641 25.90246800630222 -39.40741399677831 50.139844107770145 3 1.208
2 0.6834697227862419 -0.8305164669607825 0.3408985820651921 -0.13028631813887934 -16.965771944012065 -24.557191295523836 11.080034776115426 3 1.208
2 1.2330353757055192 -1.3361440170960603 -1.968943681825249 2.8593327573585223 -31.73922242761389 -13.017103207173454 3.3668246101980808 3 1.208
2 2.6997023028874234 6.172329623188031 -2.9229432301644516 -0.3323117502911759 -28.878813839566273 24.977041459323612 16.407060511562207 3 1.208
2 5.8029417258786475 -2.628508793656815 4.846342538352506 -1.9484473762567116 9.4286272623836 -12.296023856551614 6.86214583674629 3 1.208
2 0.6007077352436133 -0.2834957299750597 3.6965584315676 -3.3510904205104297 7.3824575982912535 -38.28145358789119 12.92059977367774 3 1.208
2 0.8606357464196577 -16.187285143496727 3.348688676648814 15.848353338107522 -4.631663358279799 -12.323919607692227 4.195639715500413 3 1.208
2 16.14703005980376 0.9307217848478143 -2.0263965490929157 -1.0674789259926734 7.86112116030612 8.906600603436758 -8.773900481422123 3 1.208
3 0.10912455447189798 -4.9820067555792935 4.274346032279154 3.7777845344723446 -13.45336123494659 -32.22235213182162 -5.399539942181412 3 1.208
3 1.015994723725548 0.32876917243249343 -3.410114097717742 0.3502847062615775 6.204476196849649 14.968223788934553 23.076025711255056 3 1.208
