t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3138338019261611 -2.6796363477210434 -1.9078644147712494 -1.1311060142917406 25.72750926895786 -20.182876873076886 -10.353433766935 3 1.208
0 3.5135712688450043 -3.4426855049886793 -2.6910102848651922 -2.3636168009109735 -0.1469770267211743 -3.1648290100303385 21.334332985434063 3 1.208
0 3.7478033508947415 -1.9973434470387403 -1.68454963719973 0.3132817281574925 8.291212943991896 5.925350804269977 -25.235260312906117 3 1.208
0 2.155443061357101 -3.0230214297899978 -1.307681798994605 4.255336970211609 -2.54127862330691 -6.411527627787704 3.1367518051914436 3 1.208
0 0.5357127100179706 0.7093321356102052 -1.6623182494129274 1.1873240349893035 6.89528499042406 4.009061516642556 4.058752589151137 3 1.208
0 3.0881096399130468 1.6951307733615726 -0.5928541007675732 -1.0533542643544949 5.859949701286489 10.712773313964924 -8.709543407458398 3 1.208
0 1.0404476619487686 0.5520461271694072 0.9909153635314428 3.6868482149528234 -16.879193263868743 -23.50202848433101 22.473423475512295 3 1.208
0 0.9060667191013336 0.9741314091546847 -1.640460506752539 -0.7611275005961375 28.590009638414127 -11.103029619438441 -5.094185242536429 3 1.208
0 6.456736027698747 1.1833944119420299 2.8461923704224907 -2.269817957654633 0.030712356717067235 6.040272031466442 2.7686478186338115 3 1.208
0 10.237955360350123 -0.1006368350782551 0.037778550001954424 -0.051852618040448356 -13.233755175066646 -2.408045407358 11.182915184705408 3 1.208
0 2.475122026198034 4.840448300530405 6.582445812281517 4.527002586199762 -1.2023669771681915 -12.080431068018155 -10.25759985234258 3 1.208
0 5.175078421099544 0.24650470507747757 -2.4528607566287826 0.3411591699419154 14.488224512850739 4.6188492770615825 -16.40894777250276 3 1.208
1 0.3670859700342977 0.5457680955576654 -0.6086694955051777 -0.9661961035981396 23.252109868873486 4.818473840477272 -14.894622236540007 3 1.208
1 0.9314771174971981 0.36780730924558347 0.7764566137420825 -0.9142891047586618 31.391379851774285 -9.36588399069945 5.9750596950559505 3 1.208
1 0.8339195253663871 -0.7908869464424356 2.1409718138344287 -1.806568080411305 11.616152912835496 16.45599221820938 4.771690865690194 3 1.208
1 0.4840474162389764 0.36683890081486153 -1.0785281666972717 1.1555499229653603 9.110446405607707 0.16279638195537782 -5.932207342871519 3 1.208
1 2.155443061357101 -0.8616401014300753 1.3023845997043866 0.9487319431088788 7.756155064145807 -7.750896868708829 -24.873602089170163 3 1.208
1 0.15573829427952832 -3.0306685165015224 -2.9596058133333187 2.896214542227216 6.114123196516778 -4.069626517494971 -22.013801867985514 3 1.208
1 0.9935740006734912 1.8184358235194038 0.38845700086573753 0.5152347269769225 6.2944134349702 -2.0656307191404846 -22.70891769128948 3 1.208
1 5.080528913536313 0.3843382980498055 -0.7645674232334123 -1.2707103515806426 24.767395924863177 -1.866958558879444 -15.08269438843034 3 1.208
1 14.667948881651633 0.9216598884272694 0.9569245988619524 -0.7078572911782139 -2.1378807830488187 5.1117240249582645 12.037596215863747 3 1.208
1 1.9475674651533637 -2.145582837197393 -1.6207080927040958 -2.4380364586564767 -5.158952554027392 -21.634174367670187 -24.213635947328047 3 1.208
1 0.37391750239850713 0.6364755215629617 0.5513226770501893 -0.9304282116648666 25.018629504850566 -10.782860135496149 2.4705711199611713 3 1.208
1 1.1837944367360904 0.06401801274767902 -0.2826429198074241 0.8521296035338204 19.893435494351298 -10.98997055112567 -13.370300365021114 3 1.208
1 1.696025785741924 -6.663437097646082 3.810772770567229 6.454886522582648 9.92928161433141 -17.2548404586062 -9.332082710336294 3 1.208
1 1.759739841578442 1.4156630457367798 1.3135899784690312 4.318118101617344 -21.870830220935268 11.450718851036024 -3.149868832677235 3 1.208
1 0.4138279677009161 -2.0591027081732154 2.5288294899658514 2.220650549195202 -0.45549821146058644 14.690305075500184 3.476175491111264 3 1.208
1 1.7275891142035027 0.1801650770897391 -3.6958979342339227 -6.3215764588048 -4.826696979326072 7.310524023296584 35.900746377425364 3 1.208
1 2.3419228875298552 -1.731262227958514 -0.51860615815527 1.3739018140729466 10.143338614603323 -5.3316405213029014 -22.503792775893707 3 1.208
1 4.548423338160137 0.49695847830466794 -2.9865207674424803 1.8269663723876752 -41.04904057287011 2.0052085705653737 11.242210534031557 3 1.208
2 0.2609874583622399 -0.8261999074205267 -0.958575121347358 3.3416867254616904 -6.373264464900625 -25.875828184167016 -23.157214225208065 3 1.208
2 0.4455042692719042 2.0188543949360707 -1.547152165345147 1.2908585022889298 11.376572899666641 2.1609129113235364 -12.857272149484544 3 1.208
2 0.47520379279627223 -0.37970698285344634 0.9761234087223426 2.408931711778127 -27.35652554305211 -24.378776289233254 38.7487245638737 3 1.208
2 2.6158969952389417 0.5290470028964218 -0.9896664100613493 -0.21663962365878198 -7.694023977561479 2.3832411959698563 -27.744925625592156 3 1.208
2 0.8339195253663871 0.16686758311716096 0.3415346195579426 -0.05523561748244027 -17.092148186881168 -11.942220927353683 6.678776751322933 3 1.208
2 0.5068832338173123 -0.3562995061453216 -1.6181545584691792 -1.5755589688230975 -34.53557964322068 8.503116585931524 4.266611091726885 3 1.208
2 0.38440391857827283 0.05475015022498934 -2.232145247733185 -5.140988959866801 16.903123128681568 -36.38632694826461 -2.619880451111868 3 1.208
2 3.5135712688450043 0.10151034590712978 0.130588440731611 0.7413976169304164 -6.088874787872161 10.400757808953047 -3.455876604327654 3 1.208
2 1.0027766728274898 -0.893166822046305 -1.2525246423346938 4.593774009832492 2.9345563669566253 -21.26530727176524 32.930789260424376 3 1.208
2 4.7192924965019065 0.7975732763718173 2.2027989909600567 -1.4246852079129373 -13.51246280747497 -11.469295496573253 22.342060700315685 3 1.208
2 0.8416434472781554 -0.055732001937016835 -0.3661998231306479 0.019196772684363678 5.122765724558886 6.80919497707518 23.131783795590596 3 1.208
2 4.590551703808134 0.13202068214083057 0.09936723064612712 -0.06639000736834369 -0.1655453665269956 0.1905284663044492 1.092775223861741 3 1.208
2 0.4622403850352502 -0.05323936689097489 -1.872092245974187 -1.182219886523612 3.0103929886491714 1.1870638300025562 7.607600688910817 3 1.208
