t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 95.31959766701492 0.06519260022812212 -0.32299039905297433 0.045950626861193944 -0.7022589683493012 1.4344035588644029 -1.2640513949470282 3 1.208
0 1.1621663237024407 1.8636150640611726 -2.0504315320834046 -1.65029060132904 14.82632777805726 -28.757184180771446 17.779672812725106 3 1.208
0 0.62661389120512 -0.4583287163250805 1.646408464617872 6.047471873482131 -4.785156925998712 -14.802462288140013 15.168216097505194 3 1.208
0 3.578959428013355 -0.8457162849834802 -0.4338529895283356 -0.2871097137965888 9.118259934103255 -16.362731723117072 -25.510146361803532 3 1.208
0 1.5183937336596072 -0.39099170061292393 1.4865580831723468 0.08883489417668199 -1.9794910543940654 -9.899573001394437 13.602033572970855 3 1.208
0 1.619617388565937 -3.798911911396536 3.472528522600144 10.053064658332705 -25.828979827283074 4.4213732961523755 23.486884651893824 3 1.208
0 7.622283601304049 -0.2908960938494455 0.039628286361616465 -0.2007538602544522 4.214047133959859 19.08936477415433 -12.680263384790386 3 1.208
0 1.4234964051961296 -0.8185432985857655 -0.8265345969540864 0.624546373210125 2.650010284884704 6.7541566853969774 -18.32601563108877 3 1.208
0 5.127585742648691 -2.253161262439494 3.052903417398405 -4.123870703316007 -4.038987339368324 -7.447904271475756 18.83334266221849 3 1.208
0 1.759739841578442 4.36238434657718 5.309317260410332 -4.861990708013951 -5.618691297502871 -1.643055509809934 47.44272672886128 3 1.208
0 0.7329394306102095 2.4713816064000578 7.390020397112815 -3.8502347326309847 -20.94462783631389 -27.619037552476183 33.81886484878799 3 1.208
0 0.6324177087405992 -0.19735833241482334 -0.05734660405241326 5.815282014995941 -12.964760780778823 -36.173043321928766 42.99461154282554 3 1.208
0 1.6650391243219393 1.8976164022420978 -0.5356711021144777 0.5524569753282398 35.87054642308099 -29.545541508551803 6.204815967613844 3 1.208
0 2.077401968964401 1.9704495507004134 -1.3482215063256722 3.333961470158718 11.283723608017219 -23.742422644166567 1.5896002453967906 3 1.208
1 0.8111704669390724 -0.2431178509541846 -0.2792022415258239 0.06111786101407593 1.550774422725376 -22.467062958714823 -6.69970691285599 3 1.208
1 0.5507366294494027 0.28368913885988745 0.22890707205693564 -0.1456428031861688 11.814509437870338 9.376504480823076 -0.9396853943635779 3 1.208
1 6.637813459792771 2.1133563734334615 0.025344277855328546 3.2447939932924608 -11.575545237213706 28.177216076129987 8.309590533165212 3 1.208
1 6.516539549940246 1.9636536598758643 -0.7623648102474636 0.7085624950353467 -14.590385185664248 -20.408846713504868 -0.37808321426791847 3 1.208
1 0.7963502532228429 -0.3460588035900721 0.4821317123426891 0.004112063807567966 4.662832173290286 -4.0824103191407515 4.224451846049806 3 1.208
1 1.8090912739894303 -1.5500515678890565 -0.7797432835534494 3.3778860770706616 10.188276024532174 5.765792119276766 -2.2648262117029696 3 1.208
1 1.7275891142035027 -0.1708689403631608 -3.6587264553893686 0.9192367771336907 -8.731582821016739 -8.273642377948281 -21.5907157461901 3 1.208
1 0.3347555192382762 -0.6352415254347764 0.3631506519165269 -0.5360559969876176 10.065379395783996 -3.0332877441929997 -1.6844907710561021 3 1.208
1 3.0597694706990866 -0.8700291224411716 0.10847763438772971 -0.17201468323656854 14.861356913583018 -0.7923409628734525 24.689771015779495 3 1.208
1 1.2511238950086259 4.347365576451679 1.932474357814218 17.800578164999305 24.316044583791136 4.43433644679457 18.696035977404176 3 1.208
