t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.27545584737995293 3.430982584524484 -0.7153485153701055 -2.3354092164986646 9.110704597981462 23.534749591075006 35.267498086993605 3 1.208
0 3.083905383197937 0.4813225062433216 -0.20480815745195824 -1.4000095676524988 23.014342837630046 -3.94270630063005 -11.442563346086885 3 1.208
0 3.289493806906866 -0.7159271037459709 -1.4715550434383198 0.7424344778569538 -30.858452168392528 7.543563933127421 4.98598129011836 3 1.208
0 1.8918592940000096 -0.05524645435002149 1.0404151872020764 -2.4829636302796523 -4.608821806662087 29.009424888181105 -26.45825593788202 3 1.208
0 0.47020173602883836 -2.315953783977157 -0.4090201636832078 4.036188805301196 1.1193354201121584 5.18764946654117 24.51831530032859 3 1.208
0 2.7104723979496357 1.396608378836787 3.3343277898356867 -2.3904416268976907 -36.27746313422909 0.6211364175532416 18.043337977865093 3 1.208
0 0.9132139069073981 -0.41670307161676867 0.45083170183280896 4.311761335214151 -35.06087742313592 -25.951437241909122 17.32914996411389 3 1.208
0 0.7952660751041527 -4.686238886060054 -0.17692357824890476 -1.5412774792230597 -40.25918539193979 -0.9761456072735286 24.484659516002083 3 1.208
0 14.653139129110793 -0.14815030050728728 0.06263101754967143 0.0649112244446099 1.8847038814462893 -2.2218698255648968 -6.123046564768199 3 1.208
0 4.542230961077557 0.2572531327073128 -1.820050276381126 1.8224013834794712 16.376470739045548 -2.4534618521714058 0.3180000537603703 3 1.208
0 2.172445513869735 1.1246890605905662 0.8902730824735553 -0.06599451009914022 44.45650307556895 -4.587390581084249 23.831643348903107 3 1.208
1 0.3221959403878391 -0.9939837586039636 -2.202066826566813 -0.37865163526932033 -5.051977452112022 -19.012388751534594 -46.31087336571692 3 1.208
1 0.8175690991233506 1.276528405641622 -0.8170134322603916 -2.394689003046328 26.994210395235836 4.295295495332151 -6.54814935266624 3 1.208
1 0.7319415821261117 -1.1525801230842967 -1.6723835524466981 1.0866458323042334 -44.5891543827802 -9.737832250481851 -31.20235804861162 3 1.208
1 0.42485446243791114 0.051207018627280054 -0.05647272213950033 -2.6809846811518403 16.120490908950178 8.268450672361954 -9.792485569964725 3 1.208
1 1.8918592940000096 2.9413479761340406 1.1604533441519915 -5.152520561774563 12.669282785130536 -15.146080883522009 -16.915660443949527 3 1.208
1 0.13669344588435794 -4.81882614056425 -2.2593086013771955 2.9932849469982816 0.4170364977716568 1.2993916756182262 -4.896810983168141 3 1.208
1 0.8720723090070458 -1.7624327064291316 -1.8520617973289195 -1.628407775575332 21.77970359863374 -15.367969781336853 -21.84852716541196 3 1.208
1 4.459243677472827 0.15319659061077415 0.5486635194606717 -1.660631478770824 -0.1576045120490502 -0.8611310382195407 19.680329358135978 3 1.208
1 12.87424191952345 0.3172194970574472 0.21157466422816265 0.057023382977259035 2.175814230473661 -4.361586082218243 8.33472219503916 3 1.208
1 1.7094042870808137 -1.5509081143796923 2.3700257702915533 0.25224019685207527 -30.918430752484895 -4.664408013932877 -32.42463831541113 3 1.208
1 0.3281920616620222 -1.110842399965413 -0.9696094365975488 1.3140209694049065 0.36403726924318824 -16.784612035713995 -39.42907660776301 3 1.208
1 1.039031161377387 -0.5923758743790948 -1.0874985452938615 0.2546294196992835 -32.998215080059325 -19.511138062726996 -0.3467227795365561 3 1.208
1 1.4886230135902085 2.17428372150358 -2.837863690839843 11.679515977387462 14.221635282731587 -15.795891282180644 19.882260864538765 3 1.208
1 1.544545636114436 0.7476298189020087 0.2296583441903317 -0.4842946877052156 26.490788965891298 28.596493808836307 17.418034170353543 3 1.208
1 0.36322197549453317 -3.1204537425701457 0.9250752477978292 -0.5796835848329908 14.468444781030561 -15.229449373559685 -10.056372078391862 3 1.208
1 1.5163265411712203 -0.06385563961977342 -1.0935601054595705 -3.4550842166185616 35.17045472942446 -6.0940177230467745 5.642966456805516 3 1.208
1 2.055534966354023 -1.9372793338178764 -0.49879806984285296 1.1003574243800103 -37.82490408988962 22.235389524492028 -16.930785161791476 3 1.208
1 3.992207968568174 -0.8981062366987098 0.19981664359267742 1.3214930518610408 -5.231461740236836 22.61057008846513 -13.511095870988173 3 1.208
2 0.22907195164281718 0.3384927752990963 -3.6297634719974794 1.8255465969750893 -34.71198158981091 2.2465985809104625 -27.78348817986526 3 1.208
2 0.39102466098457966 3.6050459153751895 -3.4112018863700295 1.0921133678867327 -3.8752776506943847 26.844726698123733 -31.55318328984571 3 1.208
2 0.4170923036953881 -2.4360056310296794 0.7308691772601018 -3.7557992246057794 13.76887846175154 2.7725698237427925 25.34438312313406 3 1.208
2 2.296005462317129 -2.004638377772514 1.190678508202224 1.2759432806516071 -3.566678491257909 -6.568808210865831 20.70499680550128 3 1.208
2 0.7319415821261117 -4.119653194537484 0.09284641773839519 -1.4118365191318036 9.803281281300169 -6.9633828911578695 -26.539203201370473 3 1.208
2 0.4448977447199575 -1.8058179908092007 -2.523725284018311 -1.5436612044061182 -17.547471294969448 15.019981187336683 13.881803817851976 3 1.208
2 0.33739612010648273 -3.552409569964829 2.6596308549752563 2.035027950069102 -8.705035668200631 12.484945130868834 1.4772778102425672 3 1.208
2 15.307646737380733 -0.030258352160295314 -0.003825922947486152 0.038375379018535986 -2.348165260044236 0.3575624943244826 -0.0398138330832078 3 1.208
2 0.8801496092875789 -1.2972849889889873 2.881722856818367 2.0617318890207113 -10.606076689632701 -13.485041416004094 -6.3957606555396875 3 1.208
2 4.14218196280732 0.25035453159270926 0.7458644725341258 -0.04750081313383285 -2.33703265523897 -8.413777440896553 3.383646331214924 3 1.208
2 0.7387209648511257 0.20030564746811105 2.0161613295195027 1.261166465225098 8.002295781525456 4.054975400263093 7.5298520526043715 3 1.208
2 0.4616110753703098 3.840603844340483 3.929609505427349 4.868596600597575 -16.751650325120508 -7.050645182059125 26.485592312561412 3 1.208
2 0.4057141588052342 -0.467998766970623 0.8145110886058893 0.34427856317371414 -9.456252273305317 -18.69978235751537 4.931431868954059 3 1.208
2 0.9922213154869548 1.3851439531442515 -1.1861780700211344 -4.758131834916747 10.195887212057489 3.892502992584983 9.959843673495184 3 1.208
2 0.47020173602883836 -2.729425626515469 6.124365723228881 -1.4885880779652836 -7.637925516126245 11.115523163803434 9.310276917097655 3 1.208
2 6.1009482523002285 1.305183885068254 -1.7880371213346649 -0.30220876625940724 11.770494520671045 5.419002205975234 -12.463647790652928 3 1.208
2 0.21083168508627892 -0.32261135752025233 -3.37190023929795 2.6847840701106467 -10.609409122309769 19.252342512053673 35.84487426629717 3 1.208
3 0.3342997717733894 -0.4361982950170962 -0.11171266452072612 -4.23764727640504 -27.100360725565334 -41.64537786905405 27.388175555318362 3 1.208
3 2.1525085684078684 -1.4793258545106691 -0.8212920124630332 -2.7568904189609493 16.500689206230046 9.399997973132336 7.621739675919413 3 1.208
3 2.999777428865819 0.4135765413706432 1.2380809093679819 -0.6149940696995899 1.5765012163069707 3.3274391364302156 -14.595787672183725 3 1.208
3 1.5878620046851508 0.4044235253553348 -0.8551554550214552 0.5622417814727793 -9.317967481951715 11.866646733275948 11.724601668596254 3 1.208
3 0.5975693753488935 0.5544167529166086 0.6226849813355445 0.33166475962728464 -4.607616881244439 -4.886969888279305 -7.617520980623964 3 1.208
3 3.4765869618810603 -0.7115753841410619 2.291168757795433 0.2030981582299093 -3.875925793399665 -7.312138380976576 -27.973690682522474 3 1.208
3 1.2726725021556757 0.6729631246693399 -0.9119645085693604 -0.9808369577315114 1.8964927272265606 0.8792306048717493 -0.8665860737793505 3 1.208
3 0.2780071720468853 -3.165693028057734 -2.082926141687841 -0.5407863100017786 -20.76695869874292 -16.761869879520507 40.04876389502158 3 1.208
3 15.389748944323944 0.02278461194008885 -0.004937482107734109 0.05857851198318703 2.9908078843711037 -0.52233550290297 0.09752654080996663 3 1.208
3 0.8026319813772897 2.5387967039550206 -3.4438743942070253 -2.651295621510862 -8.36865342969202 -13.07619232632556 29.721595044677013 3 1.208
3 2.864633147952651 -0.08303965875523413 -0.07567607305527699 0.18275714689262687 2.8279908284865676 -5.153776614638201 0.8921728704761708 3 1.208
3 2.541071942891489 -1.686221796143465 3.2538889081691846 4.438702420405427 -8.25044783192086 19.233156760983707 -8.285737419732312 3 1.208
3 2.296005462317129 -0.12863952710826773 0.09825550040820244 0.07564817541728253 2.187891689251151 3.532581717981437 -4.906341989038195 3 1.208
3 2.999777428865819 2.01452559247524 -4.1955731031499015 -0.6508728232676569 -9.425380350570252 -8.980391065634226 31.931312180082628 3 1.208
4 0.7119744494344458 0.37264516967786887 4.335180029505825 -0.18980073325461244 -14.726868886422105 -6.331731047550326 -30.389723886318436 3 1.208
4 9.650565926154096 0.021858118087907105 0.02418664937133442 0.015398358390029347 1.06540949863295 2.236219618778158 -0.9421505059764532 3 1.208
4 0.6989665627679895 1.9361404589605822 -4.282410978435971 1.5256476448048888 -3.5522474532356823 -31.121696914250403 1.9554503940568617 3 1.208
4 0.6031041770313894 1.3906842639053296 -4.320748810798383 -5.298425233040371 11.501032805906458 5.36802172704144 10.858967681887343 3 1.208
4 0.7952660751041527 2.145079345767405 -2.291948761175395 1.1595811908726958 4.7588456321053325 23.2407591880802 -3.8049951336722048 3 1.208
4 0.33739612010648273 0.48926173385968674 1.1073241988392688 -3.4629805631432675 -33.29796103305182 0.28754994755146007 -5.764151810486296 3 1.208
4 1.3083642615211544 -0.13367293922851278 0.05507349033769331 -0.03254808024279719 4.307050384118403 5.522713541687622 0.835870654087102 3 1.208
4 0.13669344588435794 1.4684301777607633 -1.1071768761418448 0.4696022527130909 24.222650433255385 -11.780531382925773 -24.308382097487822 3 1.208
4 0.07647076581757409 -0.8999773304714079 -4.738409018814224 0.6642557686353572 -35.89314443890822 -9.59405754153239 -27.292144092523703 3 1.208
4 1.3083642615211544 -1.1122830044039778 1.0724049593395457 -2.7213902979269586 -12.76484245579352 -9.04268622841901 -2.049472216307305 3 1.208
4 0.38388057810644766 -4.1616080807743625 1.4811653914922522 -0.33059382603304893 -33.46804065070742 9.242780560229756 54.59073767567286 3 1.208
4 0.5449395042450772 0.6274956352877795 -2.6442228049417333 0.586100567654982 -15.78102052826086 -1.0392824304533055 -16.980294522169313 3 1.208
4 0.7119744494344458 0.6491665970236686 -1.9600712996907586 1.552750468380807 18.362653423681984 -1.4796053822385007 14.040520650471798 3 1.208
4 4.542230961077557 -1.2063910749844828 -0.6684561806055664 0.749940797574212 9.952712521488046 15.16695627318627 6.809603850386513 3 1.208
4 1.6475127065068558 1.246837273548223 -0.916845775866407 -1.2629369208691155 -20.076560679173305 10.212127185138563 8.575496353188175 3 1.208
4 2.055534966354023 -1.1765849276516744 0.29520252600783403 -1.5257049213485008 12.34635698177221 19.613345183405126 -6.496842606815577 3 1.208
4 5.31296899261121 0.0676507391459315 1.356369718316584 -0.8898863064391893 -16.573674178021143 -23.697200983335918 -6.935050740220418 3 1.208
4 1.823361652561919 -0.12060184963580001 -0.08192429056923105 3.217848967251257 25.48076410048654 -2.3298468272253383 4.795081874216629 3 1.208
4 0.4833884177455703 3.4231920141094108 2.2985375567091983 1.4407702021342788 22.033837467117586 12.495006426469978 11.64411639575192 3 1.208
4 1.3327131430540609 1.3522791101961822 0.6052506603300889 3.3965813130993863 11.63612566691168 -10.532943956766507 2.8898626212318694 3 1.208
5 0.30768055059329236 -1.8239539066495654 -2.420465962939243 -0.13326422756289136 26.165784186741046 -8.522232628074928 -1.9757004871068358 3 1.208
5 0.7319415821261117 -1.1046554864132483 1.8829107617301417 -2.865557992467675 -0.1062085902931432 -19.477452212622765 4.129373145086643 3 1.208
5 1.1393800545483532 2.009013512298692 0.3639915083415785 -1.357301503568211 6.067372298410186 1.6644915129737912 13.773018521462852 3 1.208
5 3.8833018096782825 -0.032822378311152645 0.005832205031935116 0.019786444746377838 1.169091336815433 0.9173096522841766 -1.4444891895810148 3 1.208
5 0.2805821275701514 2.439407286640685 -0.11909796618176377 -0.6785743748735167 6.905514900250619 -0.2837602100620769 23.696655530157685 3 1.208
