t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.1434379071593104 3.845617307595359 4.3775128793944535 -6.8105987082059185 34.3355652204933 -55.828161120003216 27.312096836779443 3 1.208
0 0.49271987542221796 0.6516872834506872 0.9298867350726243 -0.06682745489418096 -14.372354440769664 -20.44960266880563 2.6667756848297772 3 1.208
0 1.6335055026971121 2.038397015816029 -1.3618672069308835 0.24118091811313452 -40.26581858891727 19.3537604797479 25.368910012957215 3 1.208
0 1.2972405082437846 1.093046371240411 1.3421115339305585 -0.26824611210153865 -21.834327222049687 8.526021071258551 22.749156630104636 3 1.208
0 1.5599137340527305 4.8119924542204755 -5.894014273100154 4.097501710235916 -38.14333643135801 25.511702208983877 22.716192300882003 3 1.208
0 1.4225270771338672 -8.990454213269327 2.407550113668351 4.945699748253903 -16.195172357898986 21.268544784498598 28.865755395646847 3 1.208
0 0.8031789050286534 -0.33473143542713535 6.893264179784635 4.892135296725706 7.913254609761082 -17.74579939892083 18.1523691826182 3 1.208
0 0.37712382074604783 -0.7792285053076393 0.5719370509170375 0.2724079474407065 8.78752016468225 -14.3706236763196 4.176267188866496 3 1.208
0 1.6948708791454274 1.1901556848621617 -2.6412803891738337 1.7663015160210633 -58.83471126681025 -16.51806929160463 26.217336757478428 3 1.208
0 1.1296930102070546 -1.1915153983435702 2.541189538407922 -6.267548277903583 52.550516178428325 -15.762516866536354 0.2107339994125562 3 1.208
0 18.781033762457586 0.048913114110100124 -0.015710131708610447 -0.003268586851420262 -1.0003403486755214 -5.7749027690268715 -2.3979352315661204 3 1.208
0 0.9223003077438607 -7.669686218349288 -4.800595109448398 1.0866014304182043 -60.447359296550296 -32.568447367979005 -16.565943229498227 3 1.208
0 0.9138361824907584 0.05406366885911381 -0.9033926869205022 2.793802759664406 -36.02497050247719 -12.068414705953355 -58.68875274956815 3 1.208
0 2.473436595009887 -4.851011078376765 4.056644520787333 0.3816374719185709 -47.328317692138604 55.665139675995974 -24.933473006908756 3 1.208
0 6.452339321532545 -0.029304288233791685 0.692159162980092 0.2143719048103968 2.708101086921119 -10.92806150327582 -20.102457684910583 3 1.208
0 8.35274668142267 1.690908387434179 1.0816504735064476 -0.7462936740696129 38.33388180409811 13.640253140107292 38.875169441200704 3 1.208
0 1.2735397174025307 1.3887834855868293 -0.7710305530644619 2.258572983183465 33.66896470920942 25.532029574831995 -33.74342461397687 3 1.208
0 0.7124595978892698 -7.7835036126728445 -4.801717935337053 -4.638577561274024 14.683540363113295 19.113393499559066 -12.167610916509336 3 1.208
0 1.2618522013165154 -1.8232547330853333 -1.1458657460369355 1.7648262655950968 -48.10138659071049 18.809370315072307 14.344835967421002 3 1.208
0 1.0207429700811312 0.10369206589946403 0.12455538146741107 -0.5551479543019113 55.231724865475265 29.03898906321918 38.3279257916822 3 1.208
0 3.0576859245790162 -0.6959380700028605 -3.279784733328744 0.8676537078614531 -9.441405980592968 31.8746298012274 -9.682965004764572 3 1.208
0 0.6319870647081208 -1.9829417020475035 1.4953986606928422 1.1004017097562862 -30.993717670288543 32.7564611911099 -2.214221772457629 3 1.208
0 2.0952155562010986 -0.26638599625132714 -1.6987461822708185 2.0961392212326433 4.05587765962379 -4.210526277082101 -26.1355367895772 3 1.208
0 1.2502719437874106 0.637229029326451 0.7960834103511811 -0.6892647491486333 -12.57586097773453 -29.626068237286276 16.324278195973363 3 1.208
0 0.49271987542221796 -1.206620462941686 1.3794395686052625 -1.4531772245897197 -29.125983564442578 -79.55899052378545 -9.23719883424848 3 1.208
0 1.0887907575957305 -0.5642689388125212 -0.29047161775791985 -0.6253119306468615 3.9400182082840045 -59.21762798398562 -36.00135846399938 3 1.208
0 0.7324403364393786 1.3565809564536198 -1.4531819856912087 0.0932316528186117 -1.757680915553676 37.4899718600859 42.87791943279928 3 1.208
0 3.029624959584191 -0.22024347788463783 -0.4779422790825133 -0.0833108509180309 -13.810649800984985 4.932682697247124 -35.74597221192826 3 1.208
0 0.6147466593416268 -0.09724262057918846 -1.1625309033057405 -1.3373640563729459 24.981497605704977 14.729100876548749 -13.118765602279622 3 1.208
0 3.114589979918948 0.2762335207073651 -0.05634539711242987 -0.3196174578081522 -0.3748628527344632 -7.531364103222147 -2.0151043791191783 3 1.208
0 0.7059212207211389 0.08435539844426151 0.05929840160099126 -0.057584535686131595 -2.2570729658353956 24.77824154896645 19.253042545030638 3 1.208
0 0.2584162387279561 -1.3954443363865687 0.6334374392255973 2.7385021594983487 -18.023471414684675 4.422555906975019 13.730818061596292 3 1.208
0 2.9199327827761157 0.5728904773596302 -1.1917760703042877 2.3990111930296174 33.56756366054206 40.86791601256341 -5.6370403781086855 3 1.208
0 1.6948708791454274 0.8685436950649114 5.2648413861650845 -1.8774843485742536 -18.11731541577877 21.45349822004745 65.17803605969964 3 1.208
0 1.5455981091763082 -0.2835855740405685 -0.5575398078000406 1.2743358525325441 26.72115815779911 17.219064981463095 17.892445441320127 3 1.208
0 3.4470289123771156 -1.6727315057434198 -1.1082071505898206 2.7410380658078117 -48.28442967471674 -13.367292455298266 1.616404401978576 3 1.208
0 0.7257185922352476 -0.05247540719550514 -0.1772600668821202 0.9486340318416765 -61.407801773073004 -43.19715782665961 10.7021787120742 3 1.208
0 1.7424030788838205 0.7582458688792151 0.2681818208709915 -1.1952915685618954 9.831913028321424 4.15894640255991 -4.565029071959508 3 1.208
0 3.676824951009092 -1.1513130947935306 -1.4446760631143127 3.1246288198923486 -16.555883982794153 -2.802865433874719 -42.343221589932874 3 1.208
0 1.0887907575957305 1.198311877172539 -0.16865414119996386 1.1598632764267998 -15.4693885645853 13.68290279363726 -2.651314380283769 3 1.208
0 0.7885046984222294 -2.7843255864743397 -5.367493679606902 -0.6861304418869436 -45.122524242964836 -68.3979498276889 21.63142120473014 3 1.208
0 7.34130477880763 -0.03864976111321657 -0.15164197155021306 -0.2869987571816107 11.830892101552491 19.050574926997573 -6.651513156546205 3 1.208
0 0.21490163561478756 -3.4273457041560014 -0.7436591701081535 3.258189418466499 -17.0311190909143 19.22870373430816 10.741885289461353 3 1.208
0 0.667931942789628 -1.0217038324984966 -1.9501527250786073 -0.5798971470349095 26.755476861338817 27.685126265193855 2.5666691706380225 3 1.208
0 4.183396321641532 1.8031273754571184 0.6122216430680456 -3.1787682726992785 22.24051191883734 -23.706304226380393 1.8183497241850908 3 1.208
0 0.3568288342512653 -0.09280617249114564 -0.7104508605904049 -1.2891358015074526 10.729980486119048 40.03367354681255 -2.562309015907201 3 1.208
