t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6488533936218297 -0.020376826795308 -0.006082162003039168 1.3099274034217023 -16.538034124788837 -4.130947954690083 23.349877864412097 3 1.208
0 0.9877100973740642 0.578386835273404 -0.8823982531796438 -8.02312550266839 -16.365032299655226 9.704013403752938 2.6536657082278774 3 1.208
0 17.372996767054627 -0.10940506410362198 -0.006851985235990934 -0.2833337647489408 9.774634377671406 4.040863531643623 -12.703103742844778 3 1.208
0 0.7353623075183342 2.47569726818768 0.34070594831969075 1.1544480642573918 50.671829946377066 0.13353711864261214 40.31017635440695 3 1.208
0 1.4150951736205335 1.0881189995650975 -1.327549042165914 2.9233047366687277 2.0601720532020207 34.107202755605215 -37.415281788318005 3 1.208
0 0.8761479346636889 -0.7688038164561257 -1.7025257915148695 5.183990037705431 19.5275004098807 51.83155510426264 -0.46767853905751827 3 1.208
0 0.8366762120404285 -0.035278583223775625 -2.465913324358936 -0.9510694708141915 29.11550826997536 20.96110733449079 -47.51768889048533 3 1.208
0 0.7286137478301431 0.5420593957036474 -1.5759408317613284 0.05296098863133938 2.650077076912255 -21.440857369093482 -1.689859983730596 3 1.208
0 5.693643283240369 0.1074269142925393 0.04711035961609026 0.015328473584348527 0.2441103847841826 -0.8008047021910313 9.63369202066317 3 1.208
0 1.9183055437709673 -5.124488109646483 0.043043936853392695 1.4993428839301515 -1.2039241559755063 8.776614398649324 -18.120444429540907 3 1.208
0 1.034307118341906 3.3583780523624664 -4.068883136975012 -2.7166553912946827 -2.1849130943646435 -7.096942115608093 -29.03550356680218 3 1.208
0 0.8522468987119582 -0.3278050756280237 0.3576133588551363 -0.32405567108269095 8.991661589671992 15.199648857870075 -8.953250608257669 3 1.208
0 0.3517070267290203 0.09394796602131898 -1.6510388294013827 1.4413758196561264 -0.8507212991857701 17.476032856668876 -9.247088669616057 3 1.208
0 6.659756070983421 -0.3386077961181739 -0.14691961902343295 -0.23431437419416365 -2.5781965785740275 7.988994650144214 -16.28346605861898 3 1.208
