t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8832577957445933 -0.5577523469827321 -0.639589710688622 0.7030229878293447 0.17478018296367528 27.16607575691348 -8.548928579493506 3 1.208
0 1.1987084800380718 0.9506690431257184 0.5075800100665471 -1.1946338827537393 5.677082888998703 8.936775837833489 11.306850467559642 3 1.208
0 5.693643283240369 -0.009565571513370905 0.5349788904584963 -0.012046850435643177 -1.5667562062196339 3.700803928241817 6.661660849591654 3 1.208
0 1.1237909999138906 0.4896704451429747 0.3539368347548955 1.0336725120448773 1.2555875099729432 -4.544119611554052 36.58751941524172 3 1.208
0 4.161540429883665 0.5273889374297066 -0.539254415451969 2.4519032758435477 0.9870406026353246 0.3010611324821012 -8.729216061208353 3 1.208
0 8.542134995805101 -0.1667696708535907 0.5533447481258505 0.03982407067244842 -0.13672034657887833 7.484925633617193 -5.517897770532873 3 1.208
0 0.6171991075071818 0.011543836461700948 0.012835877977994858 -0.49089654722383164 -15.188263088760017 -1.4654396295701662 0.1917056042354556 3 1.208
0 0.7087373973956723 -5.167910761116239 -0.4412675654765298 2.2709816623648447 -0.40314435649811126 6.881964609203882 1.740154517704962 3 1.208
0 6.418629479348361 0.4835394350505517 -0.02149505811754059 -0.8510959917820768 -8.104131355451624 -4.344627272937969 -8.70188880834669 3 1.208
0 0.27420346407735013 -0.23569589290471812 -0.30671748386066416 4.032188279478282 -11.957544895748816 12.192989427116567 20.15848528278787 3 1.208
0 1.4150951736205335 0.3046322705269655 1.0031244124677743 1.0786835647513908 -31.895231135476386 -13.147335655412313 25.19603532261498 3 1.208
0 4.010865532918381 3.99323744653754 -1.6841837372483435 -0.41820549345812097 -1.6129567384903836 16.52235347506334 -25.239934750407354 3 1.208
0 0.47239922153475633 -0.0024188954971485353 -0.18356195853581805 -0.32285773387526046 2.3068412433270082 21.15364957140033 20.054405832347175 3 1.208
0 2.3496645789272974 -0.2996496897290133 -1.4002170764945097 -2.0261933303953197 -1.821177496442736 15.266914628087966 -27.35523771172761 3 1.208
0 2.6981490059953672 0.12243297917128586 -0.6933662845079814 0.7855363588777037 -1.9781068176982188 5.5433944874852745 2.986280458010214 3 1.208
1 0.09854361558637424 0.07287753124087447 -4.8470163691446215 0.39462151827330216 18.660690951325876 -29.709561319066548 27.58545775309391 3 1.208
1 1.338941571388126 -0.5450434576569411 0.3966698411447137 -0.8400744469340762 13.687476426455307 7.420655710755559 -19.17490177022196 3 1.208
1 0.9090619026584578 -0.897616277515363 2.6584796412046523 1.6925851900686857 17.035048839657964 -9.903923450020134 -23.149069340399176 3 1.208
1 6.478080051461177 0.2079480848495312 -0.09779721234094484 0.3998734040490219 2.5365244971689336 -1.328778891201193 -1.2638394413690435 3 1.208
1 1.56613679767962 0.10073467062777965 0.32801777469592724 0.4194192122650615 13.706986735127721 -7.939000099014804 2.648469760234333 3 1.208
1 1.8659747809464535 0.6220506491289973 2.396541086414013 0.14331720429780287 26.901229144318826 -7.776709516481864 -21.721884347844036 3 1.208
1 1.7173931796279551 0.12620028458747645 -0.021883729710950303 0.1208544601741203 9.412764919534931 8.381495905709933 -4.431702037833792 3 1.208
1 6.359724496437354 -0.44351107100911463 1.4739845683713007 1.4933106113918901 -6.9665554521509705 17.35389220758085 -4.173143944290738 3 1.208
1 1.338941571388126 -0.6423241358919057 -0.7490232897932162 -1.0998570706223898 14.332364261325996 -19.877811615336103 8.474717698299722 3 1.208
1 6.721440003640017 -0.5326280190808265 0.8095939244399687 -0.13319275806110858 33.25409059450316 23.666679159527348 -42.56189206664302 3 1.208
1 1.9360732560888856 -1.4740255586227269 -3.2966822918007144 7.3827176892696205 -37.574876030384864 33.44071221712589 -35.4718192050052 3 1.208
1 0.6830764826148872 0.6796677841114807 -0.8171084775812423 -1.1053058396235198 -32.13150571843279 -15.131211710238775 10.62062486138429 3 1.208
1 2.904677777050159 -1.0926427917958772 0.8222696656906436 -0.426349723139946 -7.129998118663604 -9.605163177152606 4.08332795255599 3 1.208
1 0.6171991075071818 0.2753618384205257 -0.6002705115697247 -0.4500797827957721 20.207856542453865 6.725796205104052 -14.437420107727437 3 1.208
