t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.457978824632164 0.8121422153164346 -0.8531093057781473 -1.0985593324829899 22.733214862420525 11.351068193805318 1.7995346529860656 3 1.208
0 1.6694056876661936 12.190325972416996 -4.329349425327954 -0.9406537317993188 16.385580832962617 23.133600812025794 -27.41425504043018 3 1.208
0 0.33255324357839344 -0.7571293099057166 0.66742645083517 -0.11387932687459965 -19.305931079953865 2.746595973352751 18.21532977921296 3 1.208
0 0.4187562366985468 -1.8755389391526684 3.1878034615752004 8.255089349727523 -6.765017635686507 1.6221590547956177 42.34434896161575 3 1.208
0 2.102141707499096 1.554915191341754 0.9470852084570132 0.6587205506610216 -23.048870732826945 -18.3372741746377 -55.960359135866916 3 1.208
0 0.49892741055649165 -1.5859535196366863 -2.404312305504306 -0.9699353729528205 -20.99383927306054 -21.96456474006221 -17.708029911224163 3 1.208
0 2.9026998404211373 -0.2089450844945822 1.084728041030763 0.628753290653293 -3.5646487531465496 8.322557824843905 9.37295027427024 3 1.208
0 0.8438506563293684 -1.5169445886517252 0.22300822921815686 -0.6605516363096887 -2.556429353676589 22.330944447170047 35.33780173206765 3 1.208
0 1.1760065392273014 0.9021721917970408 0.5620971202718592 -0.6687179607742005 -1.1200450274834108 8.596317406469893 38.95141134606014 3 1.208
0 294.04548524858416 0.0345300639430747 0.08470109725993846 -0.013437141014343 2.071300509303375 -3.813370330267298 -0.46166320926358106 3 1.208
0 0.2321159754622666 -1.040773178923225 -1.021403281783996 2.662063447455394 -7.899145631282383 -5.319259004360252 15.842177184002646 3 1.208
0 3.4904563326006355 0.014275191288014754 0.2533492495780746 1.112514703172747 -21.402033792477358 8.278333176538693 4.0238429753654 3 1.208
0 0.7281175992274902 -0.7102540381918773 2.9755301246960366 -1.602823858478873 -28.989004905019133 12.10265990292626 20.380512391320543 3 1.208
0 0.34504616444557185 -0.6480355023905818 -1.8645185452797772 2.0279618097805354 -11.192846160565306 -7.157508768401085 6.586141949489701 3 1.208
0 0.9513003237885594 4.480181506928997 4.993711411845801 3.1137574955580245 -13.523557949943989 -20.31524350062962 -40.62556945761804 3 1.208
0 2.6715671397862604 -0.6268828494942954 0.3632342723574743 -0.7652750562346267 -2.772032881369596 12.709009558885132 -21.560670082907738 3 1.208
0 0.9513003237885594 -4.328902202046105 -1.3779864588015336 -1.01524230243278 -3.1306252438329185 12.718098005862874 -11.46063618409077 3 1.208
0 1.4945616725863717 -0.3181864069981505 -0.1988498784775036 0.36499686041629176 -5.714943790016195 16.490823792817196 22.93793602224523 3 1.208
0 2.102141707499096 -1.1267564609761922 0.2063444438828311 0.31180454828196236 4.11686588809612 -19.23043736781193 -32.526216396527474 3 1.208
0 6.0690742307226895 -1.3306396627032995 -0.4552974694231227 0.9931627928469877 11.266963833331946 8.952188998261063 12.983093501511762 3 1.208
0 4.560351573558643 -4.5987836001949765 -1.8155116080814062 -3.2838678337968705 -26.083161975725925 5.8166583465679045 27.127168939234522 3 1.208
0 0.4425734043504698 0.2780188019262314 -1.4119446238165 -0.5770130479801102 29.68558370244603 -0.7101936980108466 -2.5320675153048935 3 1.208
0 3.1248858759036313 -0.15924183406565873 0.8833945912681836 1.109100227573645 10.321281811816334 9.453536279698639 -19.04267482135571 3 1.208
0 0.5082125345624287 5.125457958396358 1.1566090763810648 -0.31645705819015485 -32.50453493268622 -3.614401100653683 -11.045461646919971 3 1.208
0 2.0637352434614034 -0.7893339347659253 -1.3726162670080986 0.6094798803852735 -15.559997457964382 0.7085049997722851 -3.2580027130320417 3 1.208
0 4.775494456534907 -0.8564520673532359 -0.18860117519228928 0.1277192305555653 14.60289534149942 -22.66577435602032 -44.94340561628014 3 1.208
0 1.8647041477983546 -1.4626160975271083 -2.5161454152977116 1.6712597889733978 50.44683343833276 9.92247678001868 44.48964231452601 3 1.208
0 2.5748389906056057 1.342420619557294 3.6910618124697434 2.7343988450146233 -1.89896422682178 56.38482024797738 -1.2565786194979214 3 1.208
0 8.07693473274892 1.02143134337627 -0.7364003236735323 1.0215730225736326 -2.7802151317489727 6.293560916095152 -7.261598667596531 3 1.208
0 0.10407745972072234 -0.4668604075716771 -0.01360567364722066 0.2357302861592256 4.079219228913642 12.545682149410545 -36.09083396493753 3 1.208
0 3.6215811843215393 -6.71300541840956 -0.9020927925889666 2.9302578198901896 -8.581389411684295 20.97870195333376 9.646841602859052 3 1.208
0 3.011744632819941 -1.1995973747944308 -0.9276233385092301 0.3388946423605123 -9.676193575811123 -10.612425589374313 1.4445045581523874 3 1.208
0 1.112719535016912 -0.3229979463390302 -0.6224866787507215 1.9728272906588347 8.268676773531272 15.612122927986958 12.007321226751786 3 1.208
0 0.15614671779172318 0.564134556216793 3.124242987202808 -4.476214149692357 -29.43776809918564 -23.217862844525076 -0.9674231731117278 3 1.208
0 3.426685139091184 -0.3525789695715494 -0.8130487745636371 0.2664100245576695 -24.940662008822542 -26.378683225197427 -37.29597690931509 3 1.208
0 6.125287155362176 0.8659419786706009 1.1966285224508768 -0.2005389630115788 -5.178416665396456 14.7494776375076 16.023179939294902 3 1.208
0 1.2895844173121849 0.4162386326030835 -0.3177121096214481 -0.007078401977619092 24.070443605379797 -15.90803962069922 3.11722118350506 3 1.208
0 2.8496670517010996 -0.013476104188789816 -0.19631022900478926 -0.3339147076503527 13.538297887646458 18.384934022806988 -3.941255065722643 3 1.208
0 3.8630137428802693 2.5677936352123254 1.4880383936737838 2.6683701259355845 -1.103525112457857 -37.18189523974783 16.48201234747137 3 1.208
0 1.3135838027488589 -0.7650020629601316 -1.7689610236028306 5.507028174519341 -14.740250035140393 59.77358908159507 0.5313553092074196 3 1.208
0 3.0396399868133317 -1.4481471735331575 1.3429477749635106 0.7289800146593701 7.619082390048744 -10.79747925305762 -9.391186134439238 3 1.208
0 0.6167788265618108 -0.8667719339466932 -1.0014724688876038 1.3422355020846426 -10.905374525549734 -9.022706939564502 54.96977076786166 3 1.208
0 1.4945616725863717 -6.901091925951277 5.234909296975344 0.36518083760932163 29.626477694720943 -16.855505195678106 -31.320080259841117 3 1.208
0 1.6238648334561752 0.29615608804513066 -2.9585170564714938 1.2628772355105353 -24.845071092049487 26.515646239329566 27.50484297031595 3 1.208
0 1.112719535016912 0.17086257821460923 0.4594694432123212 -0.3759759999725804 4.105434351887241 -6.849820155114276 4.518521724879871 3 1.208
0 18.86318142839732 -0.06561645494917145 0.1451693377648894 -0.035120451387355416 15.011854669637344 27.491537432193734 -8.94165416307701 3 1.208
0 2.0637352434614034 -0.08055077988601135 -0.09391046564959248 0.42007976159010035 -26.636854196984157 6.519054821266855 -6.261664441107238 3 1.208
0 0.9779792865094923 0.02416903255955739 0.04685122425237102 -0.1483624317433515 17.935413282850917 -25.612754092883605 39.41496554026769 3 1.208
0 2.1811121897015795 -0.6058479309881417 -0.7808709207693747 0.9809743258504408 -42.326865681474416 14.26299107144398 14.881335679011809 3 1.208
0 1.09238997176567 3.8631073722440052 -0.5925596786308792 0.803946003595243 -21.920509394022982 14.411327381296909 32.38415283763745 3 1.208
0 9.534954952181543 0.7171315025537488 -0.4728845268543387 0.6674488116112403 28.169995180469385 -2.9182402031074806 24.56109836066051 3 1.208
0 4.3952371129283545 -0.725873262373845 1.2228114343626735 4.541048762391301 23.740345259828516 -0.22849129310983002 22.992889228114784 3 1.208
0 0.5676667020863554 -0.2388403510600481 -1.8452200775274326 0.044715802698493456 -9.916779606613842 -14.407337693405177 -4.817465025918686 3 1.208
0 1.7806965481860924 -3.1106116677898052 1.8749939579070458 -3.2741204228680916 -33.07846409536817 31.98248416467414 28.751169613719764 3 1.208
0 0.3580084028575575 6.026570991638093 7.178123365643335 2.984850944670186 1.7612411092304512 -11.876603627607645 12.763288248652962 3 1.208
0 0.6889338191795927 -1.5122970214401565 -0.9094064754429616 0.8927945596653313 29.842566506533114 19.04138627092704 -31.529438742496414 3 1.208
0 0.3234812972595527 -0.7556079931269464 0.48520911168278846 -0.4189642433507744 0.19064510287775543 -7.450665388119679 -27.66088773130849 3 1.208
0 2.284010125752794 1.8513676212763126 1.7517892183208528 2.8060753386993267 8.69405587041285 16.62640274674274 3.8211948233798907 3 1.208
0 0.741667991642675 4.657945645139158 2.895293650167934 7.36746238234903 -7.089490808174177 -8.525735928446267 7.901510820463321 3 1.208
0 0.7984386809205021 -0.8616487724100361 -2.0795766545447245 3.5520060893796077 -31.88026158642324 3.6270381907562688 12.559227261762015 3 1.208
0 0.25689111041957063 -0.8255971194595075 2.068511189232321 -0.25366656609470434 2.702089991182394 -8.36169290591051 4.307791087078531 3 1.208
0 3.655124960925811 -0.5220404037918288 -0.45217954915580666 -1.4064136145599657 -28.489396962869876 10.954032524222846 -22.24175868089751 3 1.208
0 0.3714575895157833 3.7343065598199234 -0.8584106319793494 0.9644201026354182 -15.313457000298323 0.5186431936542789 0.4552215997194217 3 1.208
0 1.00540645359245 -0.36287342723010974 3.9567421708404056 2.306504887611618 8.19993284477043 10.062728700333654 5.054345864058483 3 1.208
0 0.2791162438388704 -1.0398057278035673 -0.7047280217692852 -1.5288846783852348 0.3362403540577373 3.6398500673636214 21.426362943086687 3 1.208
0 0.8284333703443665 0.40583566962537937 2.8068010052029027 -5.48968576261409 -3.6144480795628784 12.287740005014326 -26.277241097089004 3 1.208
0 0.5944474116186291 2.7635346256560225 0.5579828670918763 0.8313286827244215 -55.53490235285388 12.312669946896293 18.8879611544123 3 1.208
0 0.2922840604899347 1.5277016623607629 -0.9277823422220984 1.2923672834617888 1.1384475760826784 3.592678883972931 13.39066754686971 3 1.208
0 5.1886500587909365 0.42015855375834293 -0.45970255118557085 -0.07592433650406333 -1.5895116446497342 -6.189478509542049 -25.181160978240055 3 1.208
0 4.909421919181533 -0.565179899449297 0.5636261370724424 1.8464273530655348 17.751706728322326 -21.041628620106458 -20.78985012910884 3 1.208
0 0.2791162438388704 -0.23071046027680833 -2.390739681005796 2.508014345107018 14.40769352680748 -16.507095039704208 32.576839174259845 3 1.208
0 2.3265159428310214 0.3910564251368433 -1.2118598129734814 -3.3715333833674497 -1.0667562855777715 -51.64434979860269 18.1014560399028 3 1.208
0 1.208987327559905 -1.2771787161865165 -0.7598815347033506 2.1560649734743413 13.77220685121202 -7.127142904605858 1.2911478417658173 3 1.208
0 1.5650703388239544 0.2543853629204082 -0.920533993899059 -1.1507661273296697 0.5871511519924151 -9.239660493651122 18.034405560961503 3 1.208
0 0.3889817771628968 -1.6165981909756535 -0.026790983959544205 1.9972753882020795 -4.177313096044201 -6.860071482708486 -38.732354420541 3 1.208
0 2.0260304716429314 0.237829713121534 -0.23929017865051566 -1.7591622906417768 -37.63019275170312 -7.393179734468581 -7.564211282802965 3 1.208
0 0.3482420479200145 -0.670773675420205 2.2711909909478725 0.11366836124090272 14.060810306511362 -0.03134787599846487 16.016596539897588 3 1.208
0 3.3952377981582003 1.0529053938698523 0.6108921195969713 0.5208066177589145 13.803396319549348 1.268248440024271 -13.288707176795748 3 1.208
0 2.551209203712905 0.24731481592404017 0.08838252796639127 -0.26217634111917965 18.68166252741453 -14.397635614297759 -32.63730311818251 3 1.208
0 0.7911112573628024 1.2502270398881405 -0.6714771456666173 0.8626541522046695 -3.723511788605546 -6.875116249005066 2.1737658797738533 3 1.208
0 1.375554508690242 -2.030810461247435 0.16466402959091844 1.5925321024778383 -4.595129691593304 11.023849042150255 -5.190851421636594 3 1.208
0 1.242893053265524 2.101963793994353 -1.8786814126115332 1.0694693329954699 4.924443159730904 -10.954168442079991 -25.31048579426063 3 1.208
0 1.014718720185234 -1.55113235593032 -0.9482668084086001 1.9759299582609589 16.953179424984913 -18.508648938486896 44.23716837600272 3 1.208
0 1.8138356139439875 3.935378927471734 4.563252577815922 5.721915365020137 -13.006586171654003 -11.28714327353951 4.12350086266158 3 1.208
0 1.1230257558652577 1.2667234754747023 0.7870984708166349 1.570562633911343 -30.67268549526281 9.617247383406731 -11.86227775974931 3 1.208
0 0.4634526099566046 -0.6217910228328444 1.0270519065093662 0.39569330395330504 13.732215079036122 -6.804820073967422 -0.740564132528074 3 1.208
0 0.6224915498501932 1.3976904249115103 5.901873011815681 -2.003084498478049 37.72084348914816 -16.477296275789705 -18.14366523818904 3 1.208
0 13.914987153704608 -1.728120262294544 0.20726879861649164 -0.6636320361517003 11.549558065083032 -1.4154338066163812 -10.118822846938325 3 1.208
0 2.7212854588407995 0.5933471592198688 0.7087752277264833 0.02652322296070966 3.0386991084072417 -0.37969756606055993 -14.022224285760533 3 1.208
0 1.1868989363956377 -4.369378115448518 -0.9479529197636095 2.2190102525505533 -24.69626736277698 -3.6220893607178417 -22.517211148238694 3 1.208
0 0.6458764899250098 -1.9193847703445508 -0.5530258006625621 2.5466109880448773 -20.69327412976932 7.012262522874911 -34.32697136972474 3 1.208
0 1.6089623171834566 0.49318347662557543 0.18195120299732503 0.36310207274249834 -8.18129651957181 -27.815314302341015 5.163795952127542 3 1.208
0 3.4904563326006355 2.7242028114328267 0.21314793713295188 0.3132436724133389 19.89390700779806 0.2691486012632161 37.30467632924478 3 1.208
0 1.375554508690242 2.213981177126431 -1.5658443137291367 1.4685796519540881 11.58963883859179 4.768403648089532 35.841203695930254 3 1.208
0 1.2660235044724875 6.155625771762609 -0.5958484533414108 -3.9100586718650288 -4.15631715870201 3.7642237323294614 -11.96170947647995 3 1.208
0 8.151744844833564 -1.9455622382636937 -1.9010897147093082 2.8354979807675287 -5.342480215748563 -17.059010128032035 -9.659153966933166 3 1.208
0 0.8208306798198504 -0.6560748249699394 -1.6976564643432395 -1.6623451405114158 -16.542484039951187 12.117633258545666 -14.636185477432624 3 1.208
0 2.221703058681191 0.4879483041801908 0.6479777975878941 -0.5888057450636787 -6.644726232271237 -8.028780840152152 -4.591456899450709 3 1.208
0 1.208987327559905 0.3296677131465603 1.99542058603738 -3.8541689484717025 15.86547332810733 -0.2551982533259433 -4.760662444559991 3 1.208
0 11.571848246107853 -3.5595045068667748 -0.2868575531286941 -5.108851867512477 22.07879836429058 2.488302301436272 -12.076901888571298 3 1.208
0 0.5624571168480857 -1.4203873951988173 2.1254766874772257 -3.5911537316799595 6.088814557107394 10.023914767396317 14.960493333263221 3 1.208
0 3.1830405337721888 0.25646652000923553 1.2731168350448256 -0.1863491665928186 6.251709262073057 37.37889831177306 -27.03996678363611 3 1.208
0 4.560351573558643 -0.20074071181103786 0.12837063318314063 0.18167071449744465 -5.322226917237315 -15.504732083160475 0.7597087825566449 3 1.208
0 4.0081343391472934 2.301170367081778 -1.4727261939690994 -3.0570385987946476 -23.509942394680248 -7.852534735651997 -36.448778518430736 3 1.208
0 1.9347548894735158 -1.8182581580681412 0.39337451870348195 1.5846541565749386 -26.679831360687515 8.908115790110124 11.081807530844884 3 1.208
0 0.2237118637454542 0.6780009054301233 0.7988469864710934 -0.5800756668961472 -21.54215492435654 -31.624297542224465 9.18151641749952 3 1.208
0 1.9347548894735158 0.8832927716946967 -1.513015972523271 0.29803215072910627 -3.472659147267177 -10.4117639172608 16.021444924424024 3 1.208
0 5.534551198487345 -0.16485321444068382 -2.075984495225481 1.0932470873162328 -3.3157732530095094 -14.61358545712131 7.482622913840043 3 1.208
0 1.8306357058194485 0.13193314346077106 0.08027781327508604 -0.0008493539279428883 18.222489907790766 10.080014841630316 -27.523511383019606 3 1.208
0 3.0396399868133317 0.5742729828222655 0.2835784073777853 0.16830630546701486 3.8988600897260257 21.43532083977421 -5.3360800852521955 3 1.208
0 2.984105279793034 -0.6410401578663577 -0.1823513126872981 -0.4055880649933323 10.822557085344435 -0.5298359208558457 21.97085480734927 3 1.208
0 2.9567195783630833 0.7164649865203254 1.720088025595128 -0.5541930944996626 -12.831206798060434 -23.004802171613782 -20.41289853235305 3 1.208
0 1.1025078963164978 -0.09206560606828178 0.8491225157128307 0.9257355318233885 -23.929415727737457 0.3561502498946229 4.319066073457697 3 1.208
0 4.120541392882689 -1.0458024071653198 -1.1352908621150366 0.19691612918016366 -6.689448986668653 10.729476761124625 -1.3366951579112505 3 1.208
0 2.8496670517010996 -0.7663469639879676 0.044300174275985926 -3.0198966252638964 -15.443139699600703 -5.821612985167531 5.162614476309908 3 1.208
0 5.383570408670711 -0.5058085059411106 0.49728840802284846 0.30042477484764873 7.509079212178585 -13.007820482309564 -18.785873147844516 3 1.208
0 1.4011538121557832 -0.08949234402279747 0.24909336835689638 -0.018693873559915124 17.087367476417132 15.126665135365778 -25.220951518395825 3 1.208
0 1.6238648334561752 -0.517161449843259 0.18240986250874605 -0.7508824037653592 8.477765276692804 -10.625209953488397 33.99755306359687 3 1.208
0 2.284010125752794 -0.14709194509669135 -1.0361046492495112 -0.5993140310025498 2.4109201971812126 -3.694248830529956 11.41907718963187 3 1.208
0 0.6224915498501932 5.8257185694645885 -3.009396484026935 4.343177229471287 1.7849706065414583 29.021202025142472 -15.207013148314656 3 1.208
0 0.2665416562371974 0.009404447057619211 -0.043195920065760965 1.1959263089755332 -7.636812403290344 -19.87229940908393 1.7771720084667195 3 1.208
0 0.16502771401344796 -0.15929977490494845 -0.4878973269975199 0.7017943724380019 14.52530630770008 33.14847650444413 0.8329082065735539 3 1.208
0 0.3818750180977803 -0.1298347453698398 -0.24428859028555816 0.48720633252092865 12.201403493951767 -4.196147376081835 36.62072708866716 3 1.208
0 1.1025078963164978 4.150282572803847 -3.368238063744478 2.956455141622693 -16.276360776252783 29.152541671889622 9.755569096011804 3 1.208
0 4.08272640120687 -5.993390167691061 -1.3170968842709696 -2.5642764397210263 -14.885762527939486 2.068962596780793 49.42645539415462 3 1.208
0 2.242280896727206 2.714638851093432 3.073815739924799 1.7143666980914216 -15.952724154322974 1.7688218809675096 -9.990746088990628 3 1.208
0 0.46774519654346747 4.293086995176189 2.2965803863991914 -2.5452467243871375 20.10531968489798 -21.030472931111365 27.591852012940198 3 1.208
0 1.208987327559905 -3.279084086814531 0.9019398351893843 -1.4127075072802915 -34.020957044461824 22.750118201304048 23.927594553249317 3 1.208
0 3.1538291656989643 2.223001076078243 -1.9362439766305002 -1.9668150739010788 -0.41361443927691827 7.259688424353519 -19.627034364127013 3 1.208
0 0.7148147746414053 -0.20831426729628613 1.056230185880971 0.477674318316617 -29.63558486046385 -5.0381145082053775 -12.454807824563366 3 1.208
0 2.242280896727206 -0.36914831511693236 1.2760806204750883 3.4361333841996853 -44.02252048473404 0.11876730296094934 -16.797408686265275 3 1.208
0 0.5676667020863554 0.5410576926936942 -0.02015251012199937 -0.06703231854221922 6.238342688357287 3.230710209233078 -29.89205132867712 3 1.208
0 1.3629307834715954 0.4356836960065461 2.447296035252618 6.135722738064352 13.641949929375873 -47.382822457176935 -3.5291514723155033 3 1.208
0 0.7838510789640324 1.7163547042852914 0.5838411359933676 -1.0023989240583908 -32.62742199445081 4.489179507800271 22.156663668382034 3 1.208
0 2.1216121454757877 0.692654191505377 0.7468375740424407 -0.7789180759452561 -6.184059480545358 23.986900576751214 -8.807871508523316 3 1.208
0 2.6963117048696685 -0.49216328942117477 1.0811989556011734 0.30100740556044464 4.454344696801085 3.1561191114232647 -21.901424320705814 3 1.208
0 2.102141707499096 -2.6828600929261195 4.324990914418173 5.631910627595779 -16.185604251222717 -0.2181575989902552 -4.726535059963103 3 1.208
0 0.4634526099566046 -2.233850180647408 0.008243588641376663 1.8063178098492345 32.93838783790696 5.598625560065672 1.6587813759598569 3 1.208
0 0.5572953409638867 -1.4020921959671704 -0.38699369637281156 0.13081659387757105 14.884372315034026 18.65430502909521 15.479870910897215 3 1.208
0 1.1545207123223813 0.10697207953696741 0.3171970134279095 0.8564630353924482 -12.555413697885932 25.998625660835224 15.7206253864742 3 1.208
0 0.6889338191795927 -0.48444338653510954 -1.2347540485993158 -0.7105051167196575 6.450040375588975 -23.39746941910046 -7.384177899980973 3 1.208
0 0.41110549351222697 -1.4024227896642425 1.0204906285540623 2.0759023718397116 -5.540541341774657 17.24940180603983 -38.602208131132365 3 1.208
0 3.1248858759036313 0.9739210013856378 -0.12065041724128008 -0.4138128020722921 -19.337776665644427 -1.7090347170641045 5.157074132598797 3 1.208
0 3.9713509283721447 0.08745915380631594 -0.13738902644296963 0.6796579302471092 18.615082791324365 -11.10114722351343 -8.139362951942429 3 1.208
0 0.22998580303029018 0.4519589380275943 -1.6618347360910464 -0.9868491183421708 -6.245070577704965 -5.497334135358206 6.644289892800097 3 1.208
0 2.622757182345022 1.3665891618148396 -1.5780239964013743 -1.4254223878653582 19.5029624077307 11.080866767421565 15.939568178037769 3 1.208
0 0.7082547835685034 -0.23596288160458884 -2.433800755163431 -0.6196068840404878 -17.07034349921649 -15.154534640468073 16.219957806358458 3 1.208
0 8.536318239870328 -0.23490511360004815 2.44436357824364 -1.419122787963439 -3.8387259379904495 17.95666600506861 19.582159160053806 3 1.208
0 0.7766575286025875 -0.05072651204604848 0.5206947981814194 0.603568859036534 -20.859189688831147 -12.086354450946644 -5.609713907360881 3 1.208
0 4.314935430357341 0.9874071758908695 3.8081944888707384 1.5460243745695808 10.468967901402786 -2.38981848992679 -5.336255816943205 3 1.208
0 2.7212854588407995 -0.5318021898863559 0.3925557334973868 2.178539088890617 28.8725228475451 20.837602363801338 -16.96026744184545 3 1.208
0 0.28694398412022365 -0.5007380682719522 0.9950686746998095 -0.4509558131440164 36.38678639649362 5.538689369792391 -23.669383777274078 3 1.208
0 2.1412629223676167 -1.5752916267603088 0.20392798116255134 -0.884142789423978 -7.383445484945542 31.312188719569868 -3.429013825316205 3 1.208
0 0.7838510789640324 2.6068359175190365 0.9886424498419217 5.354223214076576 -27.93015010635928 -15.103537951747876 31.733503960726033 3 1.208
0 0.4634526099566046 0.4391838930431338 0.4492217059867373 2.268930253653824 2.424542313201256 33.400167822867175 12.865631408287381 3 1.208
0 5.3341643596156505 0.22970964329964708 -1.1659101429636451 -2.985028466026787 28.946510061378476 -16.46373221960911 5.258909542674381 3 1.208
0 2.458838796556476 -1.5837318975996177 1.9383284361440436 6.844718094941176 44.618201793776706 22.247149822095075 22.68967343132769 3 1.208
0 5.1886500587909365 0.2277226174325642 0.17487870599809338 -0.5178386646338806 -3.2377281401957076 20.093481829876787 48.58305973507118 3 1.208
0 3.4584237513019245 -0.06666080141864172 -1.7390975634913037 -4.137771771892188 -5.064952826522504 -26.53767214788702 -13.165538648369948 3 1.208
0 5.236708326600423 0.7218816800281138 0.6986558855661295 -0.3811542518378932 -11.296272038361497 -13.104274172014536 -12.520680503770638 3 1.208
