t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 80.10357601745277 0.09181598846868157 0.10162306765378998 -0.0049997161083102535 -0.8344426307361819 -0.7190962990008956 2.3747953279526492 3 1.208
0 0.9766478324932782 0.9215775766807037 0.4484312190961598 -1.4550655076630314 -1.5793057017585819 -4.124613566717052 -29.488793648221964 3 1.208
0 0.52658650158267 0.6430449577224037 -0.3654619826354694 5.786239303952512 -15.570772373979606 -19.522212571057153 32.90611984247645 3 1.208
0 3.0076443420034624 -2.633582734192136 -1.500250445826212 -3.236002979603284 6.0397562471651955 -2.105958039311348 -4.912448163898943 3 1.208
0 1.2760100844478786 0.026869557184550943 -2.090862039161089 -4.433689897499907 35.462264597874544 25.494640485412646 -30.669239275367346 3 1.208
0 1.361075243491858 -0.40499914589334 -2.02815547190481 5.560508163436703 -8.126448592651744 -8.070150143374981 13.477220436584048 3 1.208
0 6.405526133425208 -0.3269835072604479 0.4674618084533284 -0.214516596702092 -0.22660976160450463 11.037443560611896 8.541238199161013 3 1.208
0 1.1962613701175648 1.8122939156302322 1.4460079684151952 -3.791583824418488 21.413240066113254 33.2095730727142 -16.969423588972038 3 1.208
0 4.309060931594767 -0.5275667834330829 -2.4729482969934056 -0.8923519102360525 -2.682269471789406 2.8178340337739676 -23.74052383627318 3 1.208
0 1.4788297225429536 0.7054599318893447 4.836382243409837 5.365912973935087 23.534152647267256 6.985346244645435 6.406064137003993 3 1.208
0 0.615939123045526 -5.6521098924826685 2.4611562371140656 5.048281362618948 -6.012927565383866 -42.33683964937685 -29.905577848644004 3 1.208
0 0.5314638463315275 9.337213122708892 6.939432422122083 -0.36216495590105213 -16.07921728900491 2.4235834247918575 -5.690961021069224 3 1.208
0 1.3992462340544356 3.9595292299473956 0.4112474597768412 4.992153249420764 -18.452399761969836 -18.31738504079058 -34.063014543243646 3 1.208
0 1.7457829304007886 -3.4485623639473757 -3.1188812705422846 -0.8511531791644293 8.527999912320325 -14.769114639685146 -8.97590308999954 3 1.208
1 0.681682012428933 0.404676298452553 -0.9845085109794983 0.3039733832787573 0.9629041993684876 3.5155542603312844 -26.51872050137044 3 1.208
1 0.4628216499277299 2.311125807099708 2.2280447109886294 1.292156463882041 2.9892522565371245 -6.950287081343887 1.9370051573573297 3 1.208
1 5.578208553960112 -0.9760967998755684 1.4591866653300165 -2.5029696819646223 9.117583288827765 -15.674898147249419 0.2858633657471402 3 1.208
1 5.476293794618164 0.5098347254630735 -0.0817442142103872 0.21069263249043624 -10.363375808002797 -10.919830107574134 -11.065095672849967 3 1.208
1 0.6692275734146107 -0.2325287423503799 0.10404087939535384 -0.6707719174875636 -1.2340541609413302 3.297711035449281 -4.967635271062422 3 1.208
1 1.520303105923292 -2.9965749617919664 2.603562169158714 0.5157878141478287 -17.043727629619635 4.2627690352039975 20.23003676281787 3 1.208
1 1.451811267814567 1.6547021337859589 -3.089512152778683 2.9319801373707075 4.707234233238037 -2.3351966445822927 -17.308958498334526 3 1.208
1 0.2813179539032442 -1.2748182975464946 -0.5486648009682369 0.21308574451865225 -8.687479416158492 3.7079239997625337 9.038448081755948 3 1.208
1 2.57133351787992 2.772737534798442 0.2567217254262244 1.9162754818332481 -9.909979508241738 -18.341339879426258 -3.4066785673894016 3 1.208
1 1.051404962714759 -10.394956686414053 0.44647730098910327 12.46938416169168 2.4470017778699322 12.821448656576784 40.708848291912 3 1.208
1 35.9739835042957 -0.03930766563709746 -0.04963063019950773 0.060883988156613986 -1.006197880791314 -0.7448683383507223 2.606205590132586 3 1.208
1 2.3233485454857004 -1.0240007024282738 -0.8582338812727507 1.3049598868994798 7.141059584540663 17.70432999046422 -5.844704298970209 3 1.208
1 0.21334247541082313 2.275679401455261 -1.4142864008539415 2.3070882639643475 7.579848613167917 19.558690545264614 8.210837278254614 3 1.208
