t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2720286918170966 -0.5269672108418598 4.657669635679997 -5.007410635236392 -8.728611515538214 8.123225208946996 -27.25748814959351 3 1.208
0 0.9102050432974427 3.122344753082864 1.2257108047673042 1.3795754481517541 0.3231063271208203 -13.472814918959799 14.242448187328309 3 1.208
0 0.4998952122011726 -1.810311158112405 2.7207213093552 0.28423563492046955 -0.4434239657683182 -8.55633359794639 0.5220868570324149 3 1.208
0 0.9981120012874961 1.5000505341620878 7.637535962828514 1.3729465411318764 -7.363319456704393 0.13613907647108334 -29.49941837583267 3 1.208
0 10.379974690875226 0.4022585105333956 -1.3206970458422742 1.3728725510673028 -18.38486298074396 0.5572979284364006 3.923883874697389 3 1.208
0 3.1022141187264465 -0.21953787590446114 1.4846655717424777 3.806641129734383 10.870055764934941 31.145264593150777 -1.1318614593464285 3 1.208
0 32.18444669949715 -0.023503111230446135 0.027221853191811574 -0.1284854948175785 2.3885574791353497 -3.7267859593034953 -4.799324390406275 3 1.208
0 2.029960493488047 -1.4991851956188134 -1.9112772768720911 2.2667244348725513 9.473751431149836 32.75012858231244 19.45709549219851 3 1.208
0 0.4643515988448808 -1.3783310106915638 -3.0468393851251148 4.336256321263053 -15.439353308437417 16.44969711969718 5.7124517271157 3 1.208
0 1.5394566562782142 -3.9104558354774754 -2.521083363610723 -2.0032269397096463 -2.042367765076339 27.661988729613604 -18.50643830282646 3 1.208
0 8.396614266137313 -0.08459820791761348 0.3469108359008235 -2.1760679958422506 -2.5864571660013227 3.3085703231653727 10.294528347282883 3 1.208
0 1.7677771900559256 3.1591911121989704 -1.1283609596510107 -3.858692515337166 -9.739689151629289 -32.18725542899962 -4.5238457774974465 3 1.208
0 0.6966636028159241 0.7051989246834911 -0.4872870432811084 3.199997752283171 -17.804512824305917 22.2606827799044 5.575457686556837 3 1.208
0 10.190330898901069 -0.21998041567898016 -0.09261297031029396 -0.2232983099572338 0.2991765237145644 -13.992508496509823 -2.7503596173513984 3 1.208
0 0.72952997584809 1.3966754575592208 -2.291687483475825 0.8098694086655557 1.938105254022689 9.047807677553255 13.486553870593461 3 1.208
0 1.026103784962721 8.728123989033179 -0.2736491256909642 0.8066996553100495 0.23740835222902978 0.2828723417607264 -12.587790475644299 3 1.208
0 2.0868901916879303 -3.505380822112009 4.6472932062887935 6.9043632551998755 6.461268796759364 13.541270075947303 -7.994837040626078 3 1.208
0 4.283629593217321 -0.5838974813583915 -2.1891896584682122 -2.2208130104982136 10.435464591551145 6.3771682449577725 -25.928746652595045 3 1.208
0 4.873802947464732 0.04567336831024033 0.5026515241531806 -1.9595433742192543 12.789387093627376 -16.810827084172697 3.9859355120674627 3 1.208
0 0.6236990368172265 1.3698226528032882 0.5841603591968625 -3.0924379760192147 2.1966631438377147 27.62214671755725 42.755674265495614 3 1.208
0 1.4432429267773657 -1.9042707066741376 0.13415031175331368 -0.7378089211100886 3.6924127942643663 23.686836996212378 9.15931011179322 3 1.208
0 0.953145622319903 1.6844717684102397 1.4153750885117986 -1.0877955721247732 6.674572886543071 8.68568733471497 6.674626911331279 3 1.208
0 0.216030272225617 1.6282656466180974 -0.6422569493730703 -2.496548010702577 -3.1200116491438172 26.419128865632224 -1.0951338571515 3 1.208
0 2.246630393455116 1.5812638506256298 -0.015095268055749352 -0.20881884266832126 5.1112581516316835 14.594867812678011 28.015970370447544 3 1.208
0 4.283629593217321 1.9487876027069728 1.0613865589879663 2.2403109716647736 -22.09579830725457 16.10237395090821 10.43632162195865 3 1.208
0 1.0945089509777446 -0.7847520884408292 -2.207881993903024 0.7791138170972847 -17.70457394057511 3.685783100539978 37.776315092512036 3 1.208
0 0.927144114030037 -0.5626420114828197 2.9177759358558264 -2.5695573965917653 0.8404657354391385 0.48057073165235004 8.50700031348208 3 1.208
0 0.944398423751242 -0.3232878739694067 1.1454330450281385 -2.4295565041353258 12.171584519011569 -26.88746181790652 3.7765704092336208 3 1.208
0 2.2260126392508095 0.20270962085138164 -0.6357546528811171 -1.7007876216398996 14.297261454346614 -14.442935200977905 -3.831104666795055 3 1.208
0 3.189214882582218 -1.7219520848003853 -0.2589529847505755 1.6480594692619197 2.267126792271071 4.995070745436885 8.132492947995956 3 1.208
0 2.246630393455116 -1.543992437576397 -0.05691464005040348 -1.0046793285203817 27.82338565864968 -19.62749006900921 -14.625615415174178 3 1.208
0 0.9018519185854701 -1.773144549411113 0.33435041131427806 1.7382438309906045 -18.400853569746534 5.275625756528169 -7.411096264896326 3 1.208
1 1.6881362890790779 0.9444736587372318 -6.843345826355577 -0.6883291715614798 16.1407320079311 -9.70710119527965 1.1030403089120118 3 1.208
1 2.7265641115806063 0.17918120390736397 -0.23244210445511007 2.3912190610022006 -40.189154337804574 13.212834346128465 -5.760509189888467 3 1.208
1 0.5687678417637549 -0.9784323904968583 2.73293317417175 0.010601586815534246 -13.423090368039905 -9.348988649413737 -6.460112554158566 3 1.208
1 3.799792298306576 -8.304174412529694 3.1707173992198188 -2.797672583466144 -5.279223670868361 -3.764483692784804 -20.572965413170063 3 1.208
1 26.807319052110326 -0.019914498186916273 0.021267650026594455 -0.015123312347017347 0.5389363608301253 -0.8129294660015841 1.0104102005282982 3 1.208
1 0.6411905092116189 2.1725405276105696 -0.17895657765726133 4.182284231921328 -8.09596449531429 7.7536677912003285 -1.7133682053649049 3 1.208
1 7.448214073139849 -1.3774814672656037 1.8101643811338082 -0.1065013795983837 10.992536295425525 22.011418004469586 -13.890493663537047 3 1.208
1 2.7518180691204788 -0.3668836824002909 -0.7040954978963557 -0.23005525851467543 0.8592757944943101 -4.809150616476812 -5.482749035277158 3 1.208
1 0.6591725252632347 -2.0411994694812874 -1.703085601679313 2.084349946611638 3.2240242146193907 39.3274787550844 27.05482150243431 3 1.208
1 1.2920859072957254 8.01144997472793 8.131125519434264 0.7372352073990887 16.36826823963574 0.18717757375158184 -12.211463120267398 3 1.208
1 0.970883824534694 0.9266213370161804 -0.16342556462919805 0.6906907872422867 -14.741996810070336 -5.633743899622887 18.267504349479314 3 1.208
1 1.1356260171228572 -0.37019085919838796 0.21025090136652425 0.4159397160552596 6.340444858775393 3.2672960225004575 9.092838659378424 3 1.208
