t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5539477481901507 3.8862459302734838 -0.8724269794868366 -4.151287588276355 -14.784237141770364 25.32191004081462 -6.8048347160973135 3 1.208
0 0.5241369501183266 -3.7785469942570185 -1.3534390255886841 -4.741232624172772 9.658855887221083 40.32222413496627 -13.829719969556436 3 1.208
0 0.5145608845021344 1.4531326541453677 2.7101781615389626 -1.688150031436135 -12.860003810924242 31.055054506426035 -8.524250877378881 3 1.208
0 1.6141105114971763 0.669268718736205 -3.1767549913974236 3.3862654240864623 34.3609101855586 21.154398130129426 23.158163665329848 3 1.208
0 43.5258013233835 -0.0022089820856868287 -0.019277010673348662 0.00333831670745452 -4.564269698580322 -2.0452338918522734 -0.23170838505165314 3 1.208
0 0.7304473560179612 0.5280291354435218 0.580649463816839 -1.1661067671475727 24.40826392315888 -2.5833429185314807 -0.7685227714056719 3 1.208
0 1.1162799020446244 0.516465541259682 4.034491525843589 3.8445797191760263 2.1674154238209957 -1.7218828433737023 31.027376562304195 3 1.208
0 0.8310841073572598 0.9901500302778766 -1.6342217374152526 -2.9507804037027405 -35.194869909568716 15.900270730882054 -1.7007365995860206 3 1.208
0 0.7440411056034293 0.6860842638622047 0.07467746952991104 1.2741925859453402 4.11217045469207 -8.314279121690369 -4.822670986045526 3 1.208
0 0.1290732271600322 0.5213553364482753 0.4542057529832221 -1.2144907119478356 22.760933216889025 3.364948138429907 9.378641291151407 3 1.208
0 1.1906966551427203 1.0758705963921251 -2.33783752872687 -2.449040201462229 -10.566185751642243 -12.167395198119673 10.385261345435438 3 1.208
0 1.4056370819075843 0.9678470491891574 -0.3924085124327562 -1.3482730314913816 -11.282559561402497 14.00807755923106 2.897520225938574 3 1.208
0 1.37995586838912 -0.06554238861966251 1.4990191546311893 2.5010088839714215 -4.485307080809526 -10.113401604164629 -16.260860211878132 3 1.208
0 0.3558578979919109 0.8242050593154628 -1.3256970035581177 3.835804788874928 17.154783511629898 -29.38997090638131 -3.5138275714489806 3 1.208
0 0.5193268456888533 3.105702297421628 1.3052168547860141 -2.329352929223854 27.8618930974427 -1.0247132566296515 -3.1900844896974556 3 1.208
0 0.35915392180736216 0.8878465848286051 1.9617522826271019 1.201102542169215 19.298461597806288 5.749203655580219 17.1965723865141 3 1.208
