t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.564607836538359 3.4856924046938853 5.205944979015641 3.107241448037614 -22.45809749837618 4.8261060011296095 34.151783592026945 3 1.208
0 0.36322197549453317 -0.929683923399507 -1.9083876747889064 1.9837015436304124 1.644569355544061 -31.85852045259681 36.30933218657986 3 1.208
0 2.132754588084526 -0.68165874375917 0.5270693960324274 0.26691792591010044 6.447086728953385 10.26731825730103 -6.084219163744863 3 1.208
0 1.806628316055999 0.9624292215275804 0.34512890894505893 0.8048621033477247 17.37093893352158 -21.337159241312584 -6.00082216532564 3 1.208
0 0.4531773674512071 -3.344688282164629 0.41009002399782035 1.940618474948 -6.803991807783845 -2.9465613282909664 -0.3285003499060695 3 1.208
0 1.1082981304017319 -0.4511799653970347 -0.31418562412757944 0.1755209822133704 -22.169100904464344 -1.608664746697525 -15.882883607382926 3 1.208
0 0.36322197549453317 0.49801357076120795 -0.06637521871191523 6.667482071779583 -21.96466088998732 38.9786237277658 2.6037502158540526 3 1.208
0 29.974736253647347 -0.023631403762912534 -0.0417862591887232 0.011537397672492887 3.4782846361642807 2.493565251357911 -0.5227915949499531 3 1.208
0 1.320482581191989 -0.015115875489176821 0.20688211204300633 -1.4272090090639638 -2.8931136722954136 -3.1061376679848527 -6.107731614417309 3 1.208
0 0.5203891970343646 -1.4836503255579836 -2.949481200527257 -0.709923678056084 13.018561938939662 4.158742000786584 6.088089767081726 3 1.208
0 1.8402499764264033 -0.10012911165254837 0.9752253079270911 -2.911230336595137 -4.209021610146613 -10.73646256522769 -1.1969817710950934 3 1.208
0 0.8175690991233506 -0.4977586795117407 0.35983165501417363 -0.9590428155889398 21.38042012397418 7.802094554355955 -16.62690988771389 3 1.208
0 5.989482955354722 1.0125594560547846 -4.0919856784989985 2.371661164561607 -12.012595669205934 3.175250308544885 -9.626536148858605 3 1.208
0 1.0780641112230778 0.2073176010372407 0.8754855657720035 0.29771073608657345 0.6327409462068101 -4.141346573630283 15.500259633014512 3 1.208
0 1.602569085833631 -1.8402620339121536 -3.5383173061733135 -2.0852698826891465 11.710481242149948 5.049873893491967 11.445148226915066 3 1.208
0 0.3983016964606867 -4.409251958373396 -0.16180271874033814 3.0608062009801063 7.616045211446345 3.36195126718307 -2.0824763862269497 3 1.208
0 0.4448977447199575 -1.0680055299226257 -1.0345520487069624 -0.5344638292224775 2.4858031101861986 30.237346220965748 -20.336678965713812 3 1.208
0 1.284460237934605 -0.11430910869927874 -0.4654971616670862 -0.8812607873396465 -12.42546096391879 36.48026014244503 32.39722305165075 3 1.208
0 3.170392683470815 0.4212346096072032 -0.23713581313152662 2.6430832236156183 18.547547639641373 -44.9141273964287 -6.1049300767805885 3 1.208
0 0.3048569076905434 0.5578894255618913 0.8746114460451003 0.3525131811623212 -1.045906633315514 12.906948180952678 -41.58157571800434 3 1.208
0 4.75651897118988 0.27676061440832633 2.5989722858128634 -0.6517796828859512 -10.897676809087907 -15.748429136622953 20.738761798797935 3 1.208
0 0.5550809211437859 1.3702839878783244 -0.10916417990465817 0.22908754994664304 6.27891592981231 25.851669492102783 5.7069993772751975 3 1.208
0 1.171333662930629 0.6505714580821951 2.8654455981636726 0.4715589516273159 18.49296951103908 -14.089452237943787 0.6959906321211459 3 1.208
0 1.2609929446688342 1.2054673579340722 1.8727546601246319 -1.7271518238596069 5.301284745230377 -19.276563550495567 11.923025348690915 3 1.208
0 3.0275619403305996 0.952530068010938 1.6037633951592547 -2.6019550679022143 7.998786548691779 -7.005647739678682 10.484055695049612 3 1.208
0 1.128923747192071 1.0644179109759366 0.2861227725702136 -0.323863805493603 -10.750226631715634 -5.568923221815805 -6.720994864583413 3 1.208
0 4.584301971746335 0.5208106832529127 -0.11514709254569978 0.5537554212233249 -10.62958956638807 -10.238229306103714 3.410629383260773 3 1.208
0 0.7119744494344458 -1.0444058879713647 -0.9103267422405266 1.071678476510259 23.785925179218417 9.092971858946536 -34.1761605465055 3 1.208
0 0.6674771153847695 -1.7030776351485077 0.8442527755992106 -1.6703892632084252 4.1948287810529115 -9.01783342911301 -29.707492936682865 3 1.208
0 2.999777428865819 -2.4320671056637457 -0.3191377533974603 1.8858029213136895 6.9217816631383124 38.65896197828452 -13.21390433665007 3 1.208
0 2.7104723979496357 -0.08104542635096572 0.375879544900948 0.11982568835946363 0.3669442250978812 1.122310846105695 -4.354373991692789 3 1.208
0 0.31923908699357284 -1.1457637146800863 -1.7983005369585001 -1.561009333313105 9.320087930945144 14.33511810867355 5.861620354576549 3 1.208
0 2.132754588084526 0.19768263077932413 -0.0489802259574886 -1.8244552221876364 2.878632584759951 16.05159587764516 38.39371224468029 3 1.208
0 1.2494205727013254 -0.38468990206927617 -0.2551164130050334 0.5456222206539354 -17.827349148527347 10.587504554195958 -4.636049357315381 3 1.208
0 1.5588515127843456 7.501355423771041 3.296418841357834 -5.9152178539490805 -4.297461927136533 -9.898298060543302 -6.5130914522230094 3 1.208
0 1.5163265411712203 -0.19661348532625306 0.18498674316313818 -0.2814169160790316 2.875160367865703 18.966766843405384 -0.7784305584458548 3 1.208
0 1.3827787495586663 0.049211415947209694 0.8819379655045915 0.4917960752365418 -18.026252358987872 0.27206054862155454 -9.861022822375125 3 1.208
0 2.055534966354023 0.3786472624192717 -3.278964131759168 -1.4465000040543052 -16.32171309451444 5.720762577280985 -17.730383556284796 3 1.208
