t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.067443142586517 0.3603476571131337 2.0361356839454006 0.21027636464239793 -3.129615839782006 -19.544616464633798 16.52488602095276 3 1.208
0 0.7314431674389266 -1.130424950262663 -0.3736457267280852 1.749449841233543 3.3166665003733935 -19.94669310886104 -36.17299263946108 3 1.208
0 7.131314280185919 -0.12262595997146833 -0.06660014988876828 -0.06250168252106734 -8.122754288397987 7.212595275305224 -0.27609182757543005 3 1.208
0 1.692563424713488 0.0320566670842519 -0.0510669562599575 -1.5234594993737405 3.803848783461925 11.038564953183448 -1.3507789074443763 3 1.208
0 0.06968825123328047 -0.9910091763868959 1.2570196802400697 2.8883612705646224 -31.48995270828554 -49.90811949416223 -13.49786445391379 3 1.208
0 3.227195178887228 -0.6226715521546354 0.7040634774194162 -0.6640161777494188 13.778153376424529 22.636455418970744 -4.407955002803678 3 1.208
0 0.1055212061165619 -1.3063643956748114 0.5524696370547362 2.642032572799408 -32.88355800029365 1.9987984751302263 6.09421662073516 3 1.208
0 1.9980990985252827 0.9515110914025435 -0.5953636003832257 -1.0522157401525654 -3.8224594798400604 -21.77067061606113 -13.443753506000105 3 1.208
0 1.6770304484092184 0.43696901906804225 -1.5425460717511839 0.3941368106728117 -0.9147138935498381 2.4179808180617766 19.270617451373077 3 1.208
0 0.6984906023781929 -0.01942609925650097 2.057174238896021 1.0889740630182525 10.054175618408522 -15.99850671138415 -42.721807188277864 3 1.208
0 0.8555564218906283 1.6186795360958686 -0.6776733649647181 3.1051602194050276 12.278434821383662 -5.850375290041266 -11.695704862792741 3 1.208
0 0.4284975619162962 3.3425388843546635 -1.9739783504530641 1.9824488622364034 7.904031671779521 13.824027850206653 -16.23946688668079 3 1.208
0 0.5346190764039056 0.10388234182050671 0.14176518064240454 1.8530288406396436 -33.88227830005451 -22.305766547291725 -2.1311405070681335 3 1.208
0 1.369155765936955 -0.5407994493077495 -1.4790395279160533 -0.5201151747120798 -10.383667781763114 38.938342641231145 -2.694147176140714 3 1.208
0 0.9468751076196718 -2.8149452656007004 -1.1026501296132614 -0.19819378210808655 -23.85336900937211 -0.3069940157620062 -7.822546981052584 3 1.208
0 16.964690965395135 0.0820243220495289 0.17693810700203205 0.01572929456603478 3.34673255089939 -5.649773666925964 4.785377562312654 3 1.208
1 1.9435915930007663 2.285398293500288 1.3476421626752972 0.6314477087238228 15.136464776425596 10.859262139591156 -26.15984771403137 3 1.208
1 1.2718058774378778 -4.843413015735254 1.9600005804833 9.718173147519119 -1.5394640190985989 -20.024298249811842 18.351723744697964 3 1.208
1 2.683769123043129 -3.822475755677786 0.22123266674485642 0.4155205439743272 9.00107534784821 -1.388662996620311 -24.376447772328333 3 1.208
1 1.0287947410545861 -1.981959250024787 -2.502637461228023 -6.867205406562906 -5.7218149968643 -0.33626923533357184 34.60568092892119 3 1.208
1 0.8170123764876331 -2.3972508790003655 -0.29977039028656466 2.0431120270100993 8.840515321784325 -15.933305934683942 20.05728836532275 3 1.208
1 1.1178017150353756 3.9791259324455033 -0.9534203308150774 -3.582337007973405 -14.37356600859621 12.986334878293851 -16.005525001409776 3 1.208
1 4.709658271268389 1.738327733860378 -0.30626878517774964 -0.47364342047320573 -11.488210819513647 17.70566935440475 -12.450617756990985 3 1.208
1 8.897452384486927 0.30218730522166154 0.36931347215073607 -0.14267361969733197 4.3287962562915405 -5.902535910024261 -0.6685307621427808 3 1.208
1 0.2604546641014799 4.2009477661880545 -4.057336429684148 8.547772285219265 10.65584319851003 -24.793299652277582 6.944776348926978 3 1.208
1 2.0166058739868777 2.0394575551289904 3.1934078515540105 3.8553994055780145 8.271878662765621 -13.414853649127362 21.773283674079746 3 1.208
1 1.8053980948074757 1.1123063790363963 -0.8299316330272021 1.9661198801380633 15.436662188625657 -29.30882590224691 29.359060580582884 3 1.208
1 0.1868908308881416 2.83431337481718 -6.006745730899022 -1.2827710219365034 -1.189134689904713 5.809149037630724 -19.720329637465806 3 1.208
1 1.2601342731308256 -0.7647747546927572 0.6543599526439607 0.9098042360681401 5.780121729825029 -22.118300049394733 46.934799276246956 3 1.208
1 0.9824460605994285 -3.344492494248328 -3.497789119579114 -10.459183433867764 8.911848843032324 39.048963979826084 27.115608224720457 3 1.208
1 1.1178017150353756 -1.3790068086930707 -1.30331246804263 -3.7916563751148527 -31.205573498373248 6.6809639763154856 -28.07576956783327 3 1.208
1 0.5971624612446084 -0.4891540432867145 -2.5100417071374608 5.941218081217029 -13.460687764503199 -42.95443771544619 -0.9118542911758936 3 1.208
1 1.9435915930007663 -0.5201625572591225 -0.44170540114635126 -2.7234945421494103 -21.36251828520075 35.5501795819956 -13.109290211197072 3 1.208
2 2.516037582571245 0.8501508199784772 -2.856275355730042 -1.0431373246500684 10.623788119544493 -22.738265679850688 -19.289651462623805 3 1.208
2 1.038323634432707 -3.0727293974251753 -2.9426863027277834 6.943977560861933 -29.76588370786958 -19.924902907946148 -32.3979440933427 3 1.208
2 1.433748180354114 -1.1721794164127737 -4.545816197809498 -5.739613947604753 42.22103466015816 -44.16625815279803 12.207244398586752 3 1.208
2 0.29908332421348993 0.23927867932887686 1.056916239190381 -2.670188578960668 35.2970960250476 -21.430452822075175 -3.412593596583531 3 1.208
2 2.151042820442496 3.8068262212362227 0.14954077544446112 -3.345642284122113 23.417671990476123 4.766937049034517 -14.792789192620525 3 1.208
2 0.24193578324062276 -1.0884775981679744 6.275179583365997 4.299788567370415 34.60749058422529 23.449468267280142 18.41162656688297 3 1.208
2 17.440461178565325 -0.6461956317752132 0.6714696582721899 1.4451637169838663 -20.173858420582974 12.798007427338792 7.056847137147038 3 1.208
