t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5908766517122855 0.5751051699334179 0.5713322610711657 -0.5187903284260341 37.76320024726927 -22.031917718356365 22.323426870831227 3 1.208
0 2.0703385740254148 -0.6979054176218914 -0.23682367357745693 0.7880540308433124 12.154722655845182 -34.29143381641585 -13.20821278851138 3 1.208
0 1.2818380696232519 1.2685572975268042 -2.7258810998675123 -1.2035875422586517 3.0676728580336277 -0.652085574886668 -31.580270362074064 3 1.208
0 1.2700743979813984 1.2251882691918583 0.19762711721998757 -0.9402504016673798 5.516753651876726 9.00258876303389 9.270590754663887 3 1.208
0 1.431796227179434 -2.2584482804702715 1.4092329970656157 2.8021854711313705 23.821833459534503 -20.97637161422373 21.229372330351342 3 1.208
0 1.1906966551427203 2.12795967312119 0.7077894644869178 0.5194576764032715 10.872349632760562 28.931522257082367 -1.2534955224010225 3 1.208
0 2.6070026580460706 -0.25863209591099134 0.5582725183762327 -1.5592846673506846 -24.57320383816669 12.16866591966125 7.440101643331001 3 1.208
0 0.6847954930441568 1.1942301947584584 4.2442116279062425 7.86002320723949 -10.5647446386054 4.078606332166885 2.803424767469663 3 1.208
0 1.8196393410381697 -0.9651936068691712 0.5231907608609258 -2.871545419059178 -21.469518640359773 2.9175035448100455 5.86712146753912 3 1.208
0 0.4200961304012039 3.9545001424434094 2.279162012308264 -0.8244031710458859 1.4183075913132903 10.64647993583492 -19.35729133868204 3 1.208
0 1.836493188142393 -0.45408178768072704 -0.3387788453334707 0.5348865936892123 -0.9575685072547032 18.556565390334494 -0.7763357578648391 3 1.208
0 14.944656652579912 -0.03807464430984517 -0.02236025942896626 -0.04776136598926899 0.8388505477169851 -2.545755804594444 1.2916523010874479 3 1.208
0 0.624483335128848 0.945114158406337 -2.120472860353939 -0.9417742912867609 -5.619497353453827 29.58024466866775 -20.301190393180345 3 1.208
0 1.1370540609633764 0.10212530585835472 -1.1191688955259513 0.8115470542449295 -6.2415400177857725 17.87360809647884 4.9917357225285794 3 1.208
