t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.085469126472486 -1.1770481000013486 0.3698368476160258 0.15017775113526508 -20.19636765943029 -1.28153313669176 17.72024283464616 3 1.208
0 0.7776341714262517 0.9372789344767177 2.2951364901887064 0.9610968554920378 31.402631002726988 -14.297177436591724 8.068681628236552 3 1.208
0 23.403892983088934 0.08128743076414804 -0.04762659806934445 0.009753640938200248 0.5570039278270443 -0.3657622614346948 -2.749760614161202 3 1.208
0 0.5789581985902793 1.397708368886664 -1.9804788657131973 2.865340898683988 -26.568733631056745 -26.983480900245787 35.60445355459673 3 1.208
0 1.1141187740747849 0.9161171823213854 0.7847472365087904 1.0714121521056195 -4.360931842344792 30.671963094564457 -23.37006274839603 3 1.208
0 0.689800149892559 -1.9804605404996076 4.931729572157928 0.16388417939182606 14.145678177110026 4.593720916911477 -6.624096662858077 3 1.208
0 0.6587236625725311 0.5303720163149 -0.28325694869823703 -2.7098726722880047 -4.377725337538103 39.13326787646628 -34.02124532489133 3 1.208
0 0.573644989142087 -1.7847290193788372 0.4562068022700105 -2.803686982588523 -34.52805621149834 -31.66784131101275 38.64638371209142 3 1.208
0 0.2769025071651517 -3.165013289416488 1.5505968495894522 12.687697001813282 10.809925454148223 -7.479461942756199 6.789718379709192 3 1.208
0 1.5103013992047725 -0.15843425607151676 0.9643165380582346 -3.839560881962786 17.542188052871698 9.484664879798835 10.741569218374243 3 1.208
0 0.8143204783574061 0.8045925214413538 -6.386684484720646 -0.3503487959278792 6.577622393251805 -11.633085717483253 47.190897276804165 3 1.208
0 0.6709826220187763 0.7370661972317708 -1.9837839189786806 2.5482436158667126 4.46084831403382 -14.546265651804354 -37.51494574747948 3 1.208
1 0.5279674741266717 -4.622570054434977 -1.2203163966317727 -3.2155552399291643 -33.03265041110084 53.63262603891933 15.341927382105242 3 1.208
1 1.867049003615929 -0.47626358598437585 -0.07289383958507167 -0.21984109654291498 62.6198433101969 32.98750757368494 24.52999826164478 3 1.208
1 0.8068473045254959 -0.7579093562243062 3.6996927426423647 -2.739931148969505 17.393548567056236 22.414322779590726 21.08722891079716 3 1.208
1 0.7494787442159512 0.1742780720764826 -0.31652457612771717 -0.08704316618269424 -19.480290182075784 10.87043497911265 -27.44004244341308 3 1.208
1 3.2165621934907476 0.05968635110170428 -0.5882107970183728 2.5938349388938997 7.917220666587391 -41.771762936449356 10.045883730071088 3 1.208
1 5.856689680430474 -1.5893108063383572 -0.5991619113407726 -0.704866369446046 -14.418968007508102 31.881767184161973 -12.077158626903502 3 1.208
1 4.087860408531682 0.017281550470262155 -0.023020227458785354 0.009617172978955939 -1.1743493917338792 -2.4849339993594217 -4.851925136440899 3 1.208
1 1.415909829493963 1.0675792501066754 2.7836832726844416 -2.395486199483314 44.56690978930271 -59.82870197194189 -14.852675184168147 3 1.208
1 0.4116224565431903 1.8908810405437748 -1.9714837007496941 -1.1774068316937132 -3.8958777268081217 -78.39616826027691 -5.839060460131788 3 1.208
1 4.870484137561282 0.42492815540344075 -0.7998075041016393 -0.17034644447986572 -21.399721903458502 -14.274851866895776 -11.084506897787586 3 1.208
1 1.1453639366138535 1.0299812639082278 -0.6762403354089779 1.6293125690675707 10.889211638280104 51.90615837783502 -13.345297786834182 3 1.208
1 1.9551304374301293 2.7002048790527104 1.9198025321607968 0.08715702401999384 1.9033359289612035 -0.14019922790894515 -3.1555391760677685 3 1.208
1 2.009961546755352 1.43220616299879 1.1744999870715147 2.5502325987104455 22.88437441057602 -1.1695159804934414 38.15241622465993 3 1.208
1 0.11747745124553717 -0.22589861775195458 -3.4772426739823836 0.01585643139732627 -38.655301244937064 -69.57460544236955 11.709759682188924 3 1.208
1 0.22399318025659215 -3.7440336556763523 -2.2750786906619207 -3.7058029298676205 15.959917003681689 27.345922998365648 12.60645626717304 3 1.208
1 3.1288154037239075 0.007719829614466423 -0.04099328284251632 -0.478891588361984 -17.13818862860399 -8.505182496509363 8.276820566048665 3 1.208
2 1.7829357648818236 2.2221562774028394 0.2580513621987968 1.4372517557163256 0.7131772228251619 -26.414511877536967 -0.6237148958785709 3 1.208
2 3.3995072921218363 0.9942259973853015 1.8685525076343765 6.283909251592113 8.123182986745885 -4.391842310679961 -36.8491878797391 3 1.208
2 0.2525148061523288 -0.7464412786167651 0.2248382855901627 -1.1551586175316269 29.41810815574693 11.23576887126302 18.82671440075264 3 1.208
2 2.6503783115320743 -0.22247382291146398 0.048596240668155884 0.7680395453991226 -11.653300983665888 42.32005776134117 22.065591883553278 3 1.208
2 2.554417336086201 -0.7052647302376311 0.9363848062167796 -1.925596780159958 -6.187190110692494 11.20664141372441 23.24974978325778 3 1.208
2 0.9974323381927168 -1.8310154427835157 -0.34383405355327407 -6.452581907924324 3.158678897375453 -14.979894417863177 -24.96305620305919 3 1.208
2 1.8499147399844242 -0.2567998557540659 -1.0782214307970561 -2.7360982976147685 -6.232743462611813 2.4990300200783837 10.688515904966446 3 1.208
2 2.8011211520076045 1.9622811890894878 -4.00097763252163 -1.9855133183070715 8.89305589058434 -26.157887052672187 20.6712642740679 3 1.208
2 1.5962012580663218 3.2489514382785267 -2.0153523137085725 -2.9597796172048456 58.749959128393066 9.739564104803774 5.517883867775185 3 1.208
2 1.124437954942542 -2.749516836579349 -3.0330750438794425 4.770169418260703 -10.440375017336335 21.74611264933112 -31.18097509072958 3 1.208
2 0.4859271134793388 -0.27529665639143686 -1.733165218705853 -2.178901716483504 -6.97368550359577 6.918800171686844 31.245170855305492 3 1.208
2 1.291206063044429 2.2854047883995343 -0.5773580222444293 -1.393474508939684 61.535174906970504 -3.9659253271055563 32.757402004014494 3 1.208
2 3.592857570911144 -4.887178448337288 -1.4470295354598945 -0.7822122843939379 -42.544201578616665 -13.896694262656498 18.576569054259444 3 1.208
2 1.4422601523463652 -4.2599066587306265 1.5432786787669968 0.5901212589680956 -4.139107044133575 47.486161927412965 -45.67675436579441 3 1.208
2 2.02857819447802 2.485988555481302 4.115959176821917 -0.5772780200642001 -20.923337050942813 -17.775060837110658 30.724111934775674 3 1.208
2 0.2980979023711734 -5.3074265761365895 1.3399554787189976 3.2367132898871342 -17.540401375057343 32.99724656484782 16.57356045250964 3 1.208
2 2.2451005533529065 2.1598497564775245 3.6985691754270134 0.0995308530795592 3.6693768745249864 12.913815785996457 -24.606008042283275 3 1.208
2 0.8847720453579103 0.05121289138342677 -3.1490492262455247 3.937339194532648 29.308065059296872 -10.959044536161736 -14.930301639089055 3 1.208
2 0.9095852403336279 2.725073635635654 1.1838985157071396 -3.3131196723564775 8.872760621429538 -52.64549100243632 -87.87123165118749 3 1.208
3 0.0907491160663224 2.1073144989608603 -2.4328322468199373 -0.8138900572489638 13.982285543152102 18.30085069123114 61.452147863052254 3 1.208
3 2.2868822566680898 -1.8826082955065713 -3.790537824139776 0.15324355178797777 47.80944725587314 -0.4847475970978632 3.251766850201658 3 1.208
3 1.2217195756631123 5.581185336399196 5.302167070973457 -2.126896330345178 -0.8537851971170838 27.46047414989555 -52.34678139730508 3 1.208
3 0.21193894682408648 -3.0285642112102695 8.915977885394527 -1.9542972110955563 13.076969478680752 -43.12235608498821 -60.34086103525805 3 1.208
3 1.1774853613655274 -2.4415547265379587 -0.1212389231567709 0.7615659372741053 46.09297947163505 -46.65208159000189 -25.966213864343587 3 1.208
3 5.053452050490564 2.150258986538643 1.2111520247931586 -0.6512910420310446 -10.680660259870127 35.81109522388887 -5.834957267021261 3 1.208
3 3.592857570911144 -4.891341375048556 -0.7411347134635752 -3.295681673080675 -11.31533065981881 8.45519958873022 44.81063643456794 3 1.208
3 0.42708574513245295 1.1859833098065038 1.4854346703154615 5.034097684279024 15.876088716841371 4.480802008563195 42.719261223666244 3 1.208
3 0.26934869516944226 1.127824212967199 3.3578926173291004 -1.0933401585609668 101.51228977267735 9.623371488803143 9.244151583229781 3 1.208
3 1.640966294715778 -0.651952727118647 -1.1064357893643293 1.2048278615534544 26.046362344273632 29.937614358207586 27.90019580640701 3 1.208
