t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1739258459028337 0.0468761113688146 -0.08385452785604362 0.04133631456006609 1.2425295551494648 3.2007134986452863 6.824617841028927 3 1.208
0 1.0207429700811312 1.326775155445963 0.058600938928953974 -0.058253960143611415 -6.343338543636317 2.0394196795884776 -0.9481420271612166 3 1.208
0 0.3194566205720574 2.4524475086073925 2.8029143581459577 2.1495729096831466 15.246831827662627 -26.64973414272073 -3.361262002552651 3 1.208
0 1.4624214679075695 1.0479559182391096 1.1406109128164599 -4.030759630091317 -5.6605186208178395 17.208957999879626 8.162634780134919 3 1.208
0 1.0493694332131918 -2.2872881963447456 -3.322953627508315 7.869193134506724 -1.710329355303737 18.244183772265977 21.14736244477236 3 1.208
0 7.207177970433486 -0.0033795720555044257 0.02871056936135559 0.030754498708496003 1.768143890094864 -8.091504582797905 -5.1909573986989646 3 1.208
0 0.8567227932233932 0.3104513200648534 6.5133803190716835 -5.978244099909294 10.027182685856522 10.961394005497155 -9.759809784596085 3 1.208
0 0.1660074615722433 6.661221006555914 4.751260136070186 -4.605352756014283 16.83897247183114 -3.3500343546280864 1.229373867727411 3 1.208
0 1.6036610968129057 -1.1500171286972254 -2.9920152265933275 -3.0023170173981795 -4.416462076520366 5.340966710327563 -7.06208949921572 3 1.208
0 1.6335055026971121 0.6847831288420316 -0.9087835110010722 0.5185177981278448 7.029135974057635 -4.490447883641139 9.589535603152903 3 1.208
0 0.1644839795394392 1.07569035833771 9.802956339906041 1.809980741775819 16.644778628089085 15.00465895261035 6.175269769908725 3 1.208
0 0.12589471200501617 -4.203054971774988 4.982770546190055 -2.165321588357195 11.127767372549128 -16.0982335736568 -23.635607258417938 3 1.208
0 4.716078900293148 -0.04650995643717988 0.0036246986217842642 0.0842826988625111 0.32816002390404053 -2.576184860154586 4.744247000161379 3 1.208
0 3.576522340153754 -0.14369083688992884 -0.31511879201498816 0.041951207705124824 -2.8481593914666896 -0.3452017635765203 -6.647425489631914 3 1.208
0 1.2972405082437846 1.2784131983649472 -0.8346692491087514 0.27812691981429394 28.80882006813836 4.706271093991161 6.075210152806693 3 1.208
0 0.6147466593416268 -1.7304607432052295 0.703879763492644 0.4038405390651791 15.202202959331759 -18.380664060590714 9.71297451869986 3 1.208
0 1.9283802454420373 -2.413791900276487 0.4372077246560466 0.5677836829356215 -9.77426372446451 4.601742203430104 -11.810384643651089 3 1.208
0 0.27819660967355386 -10.639786123587825 0.2995040630330399 5.2693384238138 10.215375143667664 9.842804719669552 -14.213330102673114 3 1.208
0 0.7812684409103654 -2.09346002754131 2.6165742151522657 -0.48400223657754154 -6.3757600236244745 2.0847791431463953 14.460052627024037 3 1.208
0 1.8585603074437569 0.8070170234332915 -0.3327523438979403 1.205712672792622 2.3828193663071615 -17.30690552039621 -13.462558654620128 3 1.208
0 0.9308428293415995 0.07378595942497873 0.05994108272302234 1.1598513008515412 1.2999931797697808 -0.5645905402872653 16.542011798905584 3 1.208
0 3.814951052745958 1.6196051268997007 -0.5596121768002384 -0.034797366157114665 -12.16823244773764 10.747663461966011 2.3250570596323143 3 1.208
1 22.214901215883557 0.03668791146431481 -0.02148999294557738 -0.02604247280478087 1.0186873043509375 0.9007286725367412 1.6409451363218361 3 1.208
1 1.9824611527994984 0.6927341290420906 0.9778321760442197 -0.6739382332051292 -14.341311952825103 -7.241265601912411 -11.732288672930354 3 1.208
1 1.8078593755928725 0.879712449149134 0.3057143693982337 0.5078087528935914 1.1153635075599841 -4.82765491176429 -13.184668772996192 3 1.208
1 0.3107419459477989 0.698232161125376 1.122615921195719 1.1155764573063636 4.061443732083049 -10.800152978228123 17.817930155329076 3 1.208
1 0.5979765667296166 1.108764716631572 1.6328698017710948 0.11635873071713256 4.826899309876862 5.344871565347578 -10.322874753217981 3 1.208
1 0.5403064117840609 -1.2345141944261964 -1.1243424403693487 0.43974427032417207 18.143819412423486 14.78280331419441 7.365549840363141 3 1.208
1 1.6486353426414861 -0.0519981939542982 0.11134024546495512 -0.2198957447875888 5.514670164029382 -9.571276267199782 -2.3659118432953927 3 1.208
1 1.2853354854947119 -0.08556132712317231 -0.20289290075662306 0.035592250894194155 -6.304750491150924 11.876015965018611 -9.00158939393597 3 1.208
1 0.7529814294491571 0.857236918419386 -0.9266214382817637 -1.7969169022213791 -2.531470227000891 10.003165931858604 -0.4636550120189073 3 1.208
1 1.0493694332131918 -0.016175576315227227 0.8258543384074424 -0.05707059350198926 15.178183880396276 8.789512876542275 -8.513928580332756 3 1.208
1 0.576325916183811 -0.029443328881356024 2.9173443620751764 -1.0324817409463187 10.315362523120415 6.947475940614655 8.787307997458024 3 1.208
1 0.5453108329615334 -0.39418826485160596 0.004957076619994069 -0.28138248362777957 0.6462856530326058 11.442586948273293 27.121613498955195 3 1.208
1 1.4490005480908053 -0.05573932747301242 -0.09093143775820996 0.6946438991726901 -8.017866365886578 -12.337452960787738 -2.045922971843746 3 1.208
1 1.6793167268931992 -2.4056500215082104 -2.377405326540951 1.2087063728886074 -11.70166053078692 -10.659070301108066 11.220615658760556 3 1.208
1 0.33452756789424104 -0.2151456954773191 -1.1452472691384026 -0.6439903961650143 -0.6131124126910159 13.567638185074822 -11.002723306829058 3 1.208
2 1.5034346861825338 -9.014687633318928 -0.08377284244539232 2.3023826586862866 11.009741814877147 2.281181017093354 20.550174782279452 3 1.208
2 0.47927863451908564 2.4269508996160227 1.1059861033037992 2.2139729864338746 22.171863228933407 3.6748044175382004 -25.282655136148108 3 1.208
2 5.17155445804658 0.8502542897140619 -1.5644699107165678 -1.1991230609441246 -14.275711236542023 -10.604344225249799 -4.214864294590108 3 1.208
2 10.913031948399041 0.06847016186955941 0.08206895808695149 -0.011728565969548677 2.338401640241746 -1.8359631250708812 -4.643206756154169 3 1.208
2 0.4370670122403706 -0.45704240992605416 -0.5381623114334615 0.024645590971641453 12.524859239461763 -4.85468407789886 6.845412476836361 3 1.208
2 1.2853354854947119 -0.9036075547958277 1.8505485624657376 -0.8717430237073887 3.864930045995444 15.2952335147492 -6.503778612002059 3 1.208
2 0.22922804418725168 1.8570964104696797 0.7281427180744621 -0.26636927246214953 1.315946545388282 6.547767781657925 -26.779879899385623 3 1.208
2 1.4490005480908053 -0.0333889074491964 0.06122764922140309 -0.39850845350125 6.028957717756195 10.227182280343042 11.812513803729088 3 1.208
2 0.7059212207211389 4.215714385255653 -2.675144138547652 2.0700711537790015 32.1542214367679 5.659153222095626 -6.03728131569963 3 1.208
