t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.464851153324119 4.182577862409298 1.6348474127095909 2.5823595514157587 11.465507838323727 -6.20565364500721 7.143650811666808 3 1.208
0 0.26827843485095665 -0.492704690687912 -4.327705687472576 -1.7935340624698135 -15.667675128239011 -24.705385829398526 -4.030265011840943 3 1.208
0 15.615718837063461 0.015331643487120886 -0.03255460676496348 0.014775475047934337 -0.06892785108853017 -0.33428585049072695 -0.8277271546412207 3 1.208
0 6.108620163159791 -0.3331555547147964 -0.6394682655063559 -0.041956239497372934 6.790863094517208 29.77888430042932 8.822648325643511 3 1.208
0 0.2424050816675329 1.0715616016683709 -0.5701032733997069 3.4518767737871996 9.44302768691871 26.323893473180153 3.4052653547578777 3 1.208
0 1.3100095228102342 -0.24574342497503268 0.5066229659899508 5.41473207993019 0.681621789666133 -42.26094481311038 -0.27603848846200013 3 1.208
0 0.36034117645251973 2.64018379294751 -0.975182856310056 -1.066390451665796 30.156512295507564 25.716315621736957 38.78489083678927 3 1.208
0 0.525869588942364 3.138744161084934 1.821081531685797 -3.5157117857926585 -15.175358213575176 34.62944347200061 22.212235704841195 3 1.208
0 0.5928299118797762 5.549976395452012 -4.477108479722519 0.03505996530381396 21.419313456041927 -3.639299569609418 -9.967714873015787 3 1.208
0 10.919314469701284 -0.5264809877600231 -0.028168906749804726 0.23662415190247058 -20.67911825116044 6.294287091931016 -8.436469273031696 3 1.208
0 1.49049494932733 1.7573818153987333 0.24137684455409636 0.005356196813363131 -7.16142907417164 -2.2858711678549946 -10.676607143399398 3 1.208
0 11.225543718646705 -3.1925426051073367 0.5947018501484577 -0.07406238279303105 5.746463602865869 -6.288945720625481 -4.7114149411851605 3 1.208
0 0.6870592206014372 5.449240369145781 1.6533559614885933 -4.173754525499854 -0.829082017321494 14.054148333006705 21.118922147340253 3 1.208
0 1.3718116055921779 1.2776294377475261 -3.5460843046838693 0.933048279922805 23.428098876342812 23.001236907424868 9.393142310797526 3 1.208
0 0.4214848416248538 0.5349923279983455 1.1181539268959526 0.08255061818093234 30.533436791969073 -12.745684361414492 -14.518822274112503 3 1.208
0 0.6382078479659519 -0.38457058248322784 -1.2102724863244847 2.0395940262875722 8.682951419642578 17.192248951134882 -39.99594542558396 3 1.208
0 0.2914887514646533 1.68017922656206 -7.252203013771074 -5.369133818416252 11.605145850867155 11.913485456858064 -0.6984824814760633 3 1.208
0 0.9487118222740129 0.7489637607465547 -2.139818797577077 2.4160477688990394 19.820551073801084 -31.18223106669159 -27.573748161834562 3 1.208
0 1.3343890229356763 -1.0853355304956962 1.9107831685984085 -3.3875211364765514 8.964857856234964 -12.734149392427575 43.55780098510579 3 1.208
0 0.5609266631496821 1.526829220601125 0.5485275923282176 2.2479387838228946 -2.4467897430488286 -11.982785356644612 0.6690469896925597 3 1.208
0 0.5557789325300116 4.474323266978854 3.2829013062135313 0.8238655629937693 -20.500972583695052 -35.41056555003272 37.276167624684916 3 1.208
0 2.8682354093139275 -0.3104270876050381 0.005999871655620203 0.20630031416929037 -4.620845425580276 10.533096394553686 -3.4364074846877255 3 1.208
0 0.34094935099013157 4.156410967855081 -2.4540950251316844 -1.3927142561938948 12.666140789939446 36.65376739190042 24.894684511280623 3 1.208
0 0.44545720133194616 4.788308073887988 -3.104684639944157 -3.735287872483704 12.42257321410133 -0.6085955091165063 26.182468663756378 3 1.208
0 2.4073471221597846 2.676537362507342 1.3560159793717388 -1.5400510487523171 -18.725023719356482 14.414280817291823 14.210457880985903 3 1.208
0 0.5983208157464395 4.687354792957477 -9.019236118667052 -1.3877802725137292 7.763516303214184 -9.304852072160472 35.5846879055136 3 1.208
0 1.6045843081670097 0.6270555667843585 -0.5496452076879292 0.3643912599216448 -9.601354520664758 -12.216644490502592 -22.047959048608348 3 1.208
0 0.4664724553077031 -3.356373971337683 3.446433255151933 1.6548576126468242 0.8587663341344791 8.147638975473058 -44.82037454989177 3 1.208
0 0.38083593082113404 2.3296654062235462 3.410232976418291 3.0427743163388707 6.866214638911752 0.2712449073550308 32.422473591309966 3 1.208
0 6.279934779095333 0.45932961490610763 -1.3479864136130297 0.18268744600258827 -15.70743301100587 -17.6488525986665 -18.27335026994514 3 1.208
0 1.3718116055921779 0.8874726469778657 -2.644446946606972 -3.730252715866643 -12.915127881792705 -25.21195296968787 -22.563593174806293 3 1.208
0 0.46219154890911135 10.534057498811729 -7.480775673496909 2.7373978672488133 -1.4391826181819456 13.971441889590311 29.819209952352583 3 1.208
0 1.6194462744840699 -3.3227866421199606 -0.3669309499402582 1.5210634550923625 -5.427905880662739 -9.237697302668552 -6.826089541205907 3 1.208
0 0.3196405284936514 -3.102572897390266 0.16290536574334116 0.5791395337694449 0.28486027827977217 -16.098784770125835 -1.9371451607431969 3 1.208
0 1.3100095228102342 4.037868978698951 -2.2842407680367787 -1.4303487399927275 7.988268447348084 6.039381900432052 29.65093733740329 3 1.208
0 1.6194462744840699 -1.5217421215617164 4.343599748846786 -3.4477448178912584 14.342462977617284 14.822255675834073 26.33971838863944 3 1.208
0 1.3718116055921779 -4.239025785863308 0.19112295971603854 -0.7437496134462066 -11.491637867547707 4.293761837293882 18.53704146853322 3 1.208
0 0.8338314209937401 -2.2226213416012928 3.6830246438299836 0.31846109108892495 -3.227306592059775 -31.945869300727633 17.060763782768916 3 1.208
0 0.48847914212672056 -4.8048404794015775 -2.766688336061529 -1.4957326852847475 10.94629158405962 -16.737476835605385 -5.0113179189158705 3 1.208
0 2.815832291243173 1.9582659741810975 1.0671020514888445 0.5354236860122334 19.766500122428198 -10.464245003459572 -24.09490879944753 3 1.208
0 2.713880802965471 -2.1346359919514604 2.4661585535651773 -2.6680953485376757 42.35680774499958 11.640753563492423 16.047225906933697 3 1.208
0 0.693422894322059 -1.3463030395283546 1.1366169648663005 2.7863615207147867 -26.63788865771187 -5.273059558802864 29.13837959323323 3 1.208
0 0.5557789325300116 2.4980804505559573 -2.7784677165782603 0.3483967957098851 6.602864267865652 19.815458113890543 49.39631843243402 3 1.208
1 0.2914887514646533 6.675236246928251 -6.126639312872414 0.859784104571755 30.301537279139673 18.39009079456045 28.86975375307857 3 1.208
1 0.28353703138104275 0.7084828691297882 3.0627180281402877 1.3099433312194688 -4.9185785408400164 -10.603564086793783 -13.985980350098053 3 1.208
1 2.3416754612009356 0.07653088940313034 0.7676195543778428 0.24639747845988286 -16.34497105234606 7.619632986394423 13.912121181629955 3 1.208
1 2.3416754612009356 2.305912669760647 1.2716623192938152 0.7910173798750294 -27.146747265163494 5.099931765530494 1.2707880316135967 3 1.208
1 0.5456247628520228 0.7840294600661083 3.985081263007986 -0.8284692964397812 21.737372309436925 14.404134981596837 17.02925244970634 3 1.208
1 2.815832291243173 -0.14744920483408097 0.7238833957708851 0.540529800991165 4.558453010972341 -9.774820807619875 -22.24324011103908 3 1.208
1 0.2914887514646533 0.5765012768918686 0.12265890050444479 -0.35759834386482137 -15.189453828874086 -11.92978539876691 -10.451928279908547 3 1.208
1 0.3080674572936554 -0.5138458396525925 -3.9861020476732074 4.767664026382208 -1.77005967308059 -8.861038125017641 -24.438777999517704 3 1.208
1 1.6045843081670097 1.8070530319468026 4.205464959243748 3.583979540108897 -2.239425242193496 -1.2922225566741523 -2.7890272768055877 3 1.208
1 0.1343647856611503 -2.461489230244249 -1.6999531569622355 -2.9421295230294775 -2.050609469839655 37.64858714710903 -20.736905831319625 3 1.208
1 1.9836024354862902 1.3014670072059387 -3.490949725073295 -0.3717715823362758 -34.615040733375324 36.1691535164311 -22.406717390661257 3 1.208
1 0.22516956452694512 5.140455971756533 -1.3904851615416278 -1.8274435547333574 11.473103033658976 74.60469977317196 -13.827363350785976 3 1.208
1 3.4809587519969756 1.8819715588049009 0.11639409843138779 -1.5825168273063055 -9.912076497190753 28.573432470036135 3.623912438754787 3 1.208
1 0.1942878417084089 -1.8197096748652708 -1.7262441811482194 2.1862941171140897 -47.62930090737729 -43.402176621620825 -1.1596084318583257 3 1.208
1 0.8976567242894771 -0.943386299809162 2.747616998664247 -2.4583153949352274 25.88410527902091 36.66589358739921 -5.981381206803834 3 1.208
1 3.713016721971634 1.1148638333731393 -0.9810871848908758 0.6527735326305351 12.229748626684783 -2.117338260113121 0.8154293352907498 3 1.208
1 1.4233460114783654 0.5030111851492397 -0.3892545663011166 -0.7225214202773868 7.334157615681562 3.834156653088965 -9.787875365774164 3 1.208
1 1.518233313950927 2.355679275393703 -0.9814123619842793 0.8174626860949937 16.81402663629054 -44.64557690240956 -11.750801428159082 3 1.208
1 1.205697656096311 1.538979183682288 1.7601133593369884 0.3550419379230525 24.156081049446488 40.242263683511155 -0.370527416465656 3 1.208
1 50.83827967982155 0.01591007462746456 -0.01464479783711563 0.008719819943357203 -0.8233249994885333 -3.1578338936650256 1.3699735948045404 3 1.208
1 0.33164836154151606 0.0026905047282425923 0.5455526541802047 4.40718346539642 0.3837430162443681 -15.221927796974313 -1.704343674577202 3 1.208
1 2.36336450655224 -0.07112620089592615 2.106884845997327 -1.644702754484995 4.409368949838086 -4.399250413001989 13.896581491655096 3 1.208
1 0.15572184038404388 -8.087988047281303 -1.8184516047587262 -4.472104634357542 -5.3825933178413505 -14.988386194235803 -1.17641367255115 3 1.208
1 0.4975698220793475 -2.87660907285834 -1.71973954121496 -1.8170201867689095 -17.883924390807064 2.094714304378368 -37.261664746924076 3 1.208
1 1.0695137308265885 -2.236903038099143 -1.0198458383756217 1.2437623627061243 41.185283558059616 10.919778239908455 -14.17029605949719 3 1.208
1 0.1788173225285599 8.34446605559863 -0.3112728031238553 -11.649478424848684 17.017755323680547 3.4856161054968555 41.890744547091984 3 1.208
1 0.6621831971631468 -2.7871757052151396 -0.3793531014368351 -2.2079585586555797 -4.775050208578402 35.50313533488079 -33.10311796115348 3 1.208
1 0.6151005627299005 0.6580769529971389 -1.7714858689010609 -2.294785440559873 43.397252151283894 15.070715517929573 2.1340422903788157 3 1.208
1 3.57858130762464 -3.450417343973613 -0.27847805367456513 0.2657051733039291 8.682489175314593 -7.900789140585431 -11.760683966163075 3 1.208
1 2.3852544399839553 -0.9997983464696154 1.1150794612758623 0.8790251452222886 -15.065486512226299 -4.718935925098908 31.63878298375301 3 1.208
1 2.077182489516257 -0.14691602724267244 -0.22242868355175316 2.5536117833500476 13.43750252695171 -20.09249927152438 -9.562796211984832 3 1.208
1 0.5406174606802707 2.9939231725658644 -5.7717268162619755 -4.0606311636956995 -9.792310669377324 15.821603596198694 -25.925847344710046 3 1.208
1 0.6265476888653295 -0.4393615558835513 0.6245306999761433 0.5180023426019396 10.599833564803248 -6.8000118874633655 -14.21158756972635 3 1.208
1 0.3052402636745627 0.8066274047282413 -0.38554025974214245 -1.6986475397641294 -1.4306578275148107 -31.19930684293583 -43.18804866737058 3 1.208
1 0.2633769450877112 -5.356443842938479 -3.7437330764156878 -2.628021334193693 -15.109624859055712 12.021062504565085 8.288530212030985 3 1.208
1 0.2538409824477359 -3.3367642604560426 -2.191048309479286 -1.715196960705901 0.5597141099296347 37.064780579361155 -25.69539833343326 3 1.208
