t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.0213840235406 0.2640487721191859 0.3222831245142298 0.2491949186142053 12.06390279566465 -5.187443585619953 -21.936076521750465 3 1.208
0 0.6245493193447063 1.6796813518693572 -1.1547445136260168 -0.6351171881721653 -2.003243631203724 -8.727141033585648 3.3267160941224567 3 1.208
0 0.4201405186373489 0.5555412216498533 2.3537764484512125 -3.969327622091207 -5.163468476911497 0.7301047718783666 9.590960396232266 3 1.208
0 0.6480115629850528 -0.594772197188578 0.3484107625646301 -0.04901908116640104 1.3727852161599465 -6.2388858741742075 12.00686273584498 3 1.208
0 2.8328488056364844 0.11568043921025785 -0.2858954588727789 -0.24840565750076854 -2.5166984264652243 -6.289657121785267 -4.9479582132535604 3 1.208
0 14.6691488788564 -0.0077756095252968505 -0.052534357830605845 -0.05406514413217939 0.5917135688951506 0.02919466274020161 0.5785074820905486 3 1.208
0 1.1061524552137947 -1.3453535127882181 -0.1028705331836531 -0.36929482900344585 -2.9713540966951997 2.6355301530089537 4.244661101172576 3 1.208
0 1.293847394817957 -0.17596181969242175 -0.03442911691167646 -0.027584011997680867 -3.683098358164046 -1.6293630270212682 21.52893275600277 3 1.208
0 5.977887262270559 -0.41734984875508685 -0.3486299842555719 0.11371966116711882 10.39312522040849 7.384784004507167 -0.7302291206368391 3 1.208
0 2.631427227300083 -1.2389864022708879 0.3461919494149601 -0.7115751481640064 -18.06002536535961 1.4071726665875712 6.989397047340671 3 1.208
0 0.9114459165376738 -0.7492525131395318 -0.15743647947161735 0.3941969015256951 -7.348096157410187 -4.461686923808579 10.182010521495782 3 1.208
0 2.5361524046651893 1.0097053986234916 -1.0015757349926553 1.494885341046045 -14.490942584315698 0.026642527884522395 -6.291075268429059 3 1.208
0 0.6912112267961132 1.2282735718148607 1.0581819554431875 -0.5066335778930133 9.28636628791171 -1.2491701987094441 22.303581479860174 3 1.208
0 1.4721060981598786 1.746906371811884 2.088611136691018 0.290240327647403 -11.58648026957688 2.4752092881944767 16.668083394724952 3 1.208
