t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 56.92044559189413 0.12426245733191364 -0.017290531479090022 0.03581487381483153 -5.380954745928337 3.5637674279207534 3.309317009007224 3 1.208
0 1.7724131838689912 2.8745443367045174 0.36964528070686126 3.7117808453488306 -9.412011117078917 24.74873692409539 21.03545913096306 3 1.208
0 0.6609012045142456 -6.153492230400834 0.03496649429955197 0.8994658153993083 9.462653499449793 15.468780562716551 -77.13458266379271 3 1.208
0 0.17360249511138154 -0.6190255179702668 -1.2007109733890537 -1.9956537120534714 61.833563671463665 -20.64790221032955 6.653252565480259 3 1.208
0 0.8959188527658372 2.8895923836386626 -4.6561554660549005 -0.38930676837750294 26.25129379948736 -16.471995661021147 8.82599843417303 3 1.208
0 3.287253830292868 2.77810362827009 -0.14191777716156181 -0.3926142344031393 7.3259145875567055 17.137315321986556 18.063885113645117 3 1.208
0 1.0973792995451974 -3.218621011218552 4.386549654351928 2.755605978278275 2.1020715876664195 -14.965546682967664 4.005237391286387 3 1.208
0 0.8322171158336108 3.9706508245495136 1.1466767159689044 -1.1678550608069636 30.747250906595145 -3.1473451455844916 -32.318960546260065 3 1.208
0 1.7240623180471808 -2.059446667758363 1.6425843230540955 0.5017557623989839 9.097474250262826 16.061914421890037 1.0436564382746107 3 1.208
0 0.1868908308881416 0.6446958551957132 -1.6085620525624285 -2.822365815635809 25.624052568995406 -22.011569335451565 -24.548206435340973 3 1.208
0 0.4284975619162962 6.958364834160252 0.4885491867855613 -4.0119792798025475 4.456564088203568 -22.714807895953296 -32.822235462447 3 1.208
0 4.294863407299342 0.6824644280288611 -0.08751828416517014 -0.6887362494098521 -24.32865685368819 -31.264055333953063 -22.39956974015485 3 1.208
0 1.7561474111455337 0.1151504365119828 -5.875644012607812 -5.959551983468946 -38.079431881989215 8.881871797311485 -1.6251638122931213 3 1.208
0 5.309351133149295 -2.5278835590188384 2.1787837998814603 1.1007597603830916 -5.558753460259213 -7.572477293507978 -32.00753512532413 3 1.208
0 0.7247305744442722 -3.960676475084063 0.07874971983230833 0.6524276900631986 2.61078933935033 -15.844594065449426 -19.288572687305134 3 1.208
