t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7561474111455337 0.4337898417667425 0.32067450241857015 0.7712123212549654 -17.876837090638745 -10.097561906880076 -10.700462668024437 3 1.208
0 3.227195178887228 -1.1444860599145337 -0.5534146100297831 1.117859157581045 -17.82680373809189 25.461512403876895 7.066681640666904 3 1.208
0 1.038323634432707 -1.3391983865940893 0.050449319999243805 -1.9853564812483242 13.692268476726342 29.95580549410144 39.15644546108694 3 1.208
0 2.2113682400630283 -0.21006284158343172 0.37503335697022766 -0.22529886407298272 8.995072998923721 15.86361932212573 28.7143292795555 3 1.208
0 0.8714784724800433 9.734789255285204 4.047859902060768 2.85138540436269 5.473222399158819 16.678473374046334 26.844314622683115 3 1.208
0 0.6253346868822717 -1.6064143231447543 1.1402412510869255 -1.470415199621935 -6.117619978520385 37.80108077773317 2.4176429189288373 3 1.208
0 35.524427611945356 0.08745840038447797 -0.01996784298407592 0.0201282890020141 -0.2912116130986213 -2.959884107588467 -4.262391955998026 3 1.208
0 0.7247305744442722 -4.133049258327079 -0.6525476873200343 -2.1922551735103974 -9.118135928369343 -14.649032348695318 -42.32199774259159 3 1.208
0 2.683769123043129 0.1569980170364097 0.6939118355047456 2.407463726187794 -4.780364278271777 -24.387674895287763 -1.0242661552475343 3 1.208
0 0.1868908308881416 1.1131903312542297 -1.329590796787592 -4.584211889944899 34.8773523073148 -43.99713421146893 9.469543596437028 3 1.208
0 1.019353296142448 -0.6491413507193883 1.4633627711890598 -0.1372229000462164 -13.086521473505385 -1.913747276598574 -18.80532080898702 3 1.208
0 3.7747943830810557 0.14937046283710784 -0.5126852396368466 0.17241843196418147 16.373122075726165 -25.283054947285397 31.611280534091556 3 1.208
0 1.5577900148341177 -0.9463283018963887 2.1580938717922824 -4.479239409148933 21.371190345140327 19.172757940118178 -9.779037513533401 3 1.208
0 5.212348441736364 -0.21232164025541175 0.5057574046458752 0.6813413015856816 -3.9346840414265025 18.346619614406066 0.3159379924017597 3 1.208
0 0.22473363421684844 0.2778017394576758 0.2848496951284353 -1.2555980074292439 -16.182812725457314 10.6561677689004 -1.120505233848033 3 1.208
0 0.2936190242118748 4.759490858666345 2.3037346609383826 -3.8784057032067647 -21.09595828474358 -2.408361611875004 27.800020834582735 3 1.208
0 0.8714784724800433 4.861483096656804 6.344229320374396 0.714573568384435 1.30948396317545 25.755927857408523 25.691402646613728 3 1.208
0 0.8095144985948605 -0.7549768410977868 0.710882637170204 -0.09006781853749374 -0.7982323830950052 -15.647508529313576 15.836755847549862 3 1.208
0 1.3565907631969516 4.479855201744107 -3.4435889053795137 -3.746978415414718 14.764800894995306 -11.64527528238895 26.450840657493618 3 1.208
0 0.6139097224863898 -0.8978749225113186 -2.637093547704183 -0.6843786704137449 1.1629496805909747 -34.03894297430624 -16.922243305705646 3 1.208
0 2.8103808145017224 -0.48941824986074245 -0.37451462718634376 0.8399887761710291 2.359520858394972 2.598097219873335 0.635489310477527 3 1.208
0 0.6311266561830016 -0.630442499157356 -0.5910019542906322 1.6077468920598417 -24.96794777995696 -27.03070794059961 -15.510646398925356 3 1.208
0 2.5393416031916067 -0.36241452092466175 0.015215909527933145 -1.8695554557171072 -4.0327282490327665 9.182429929512377 8.588095064209309 3 1.208
0 0.4875334420968328 -1.1298703902431215 1.6961041775714378 -4.998906406326826 -1.773169628287478 9.245091181986565 2.8616343398268493 3 1.208
0 0.3629746399533967 0.23028257693176468 -0.3221233951287178 0.5097478792383435 -16.433923495741222 -25.50724799553055 -14.588660039711543 3 1.208
0 1.369155765936955 -2.6923322862435533 -2.688785474736849 0.32118250529497683 -10.00650728847926 -18.024974361321934 35.88759360214085 3 1.208
0 3.3794439832861483 2.9312629965646106 -0.882808669891004 1.5026434249417135 10.563586103056673 -24.872559000766998 -13.041209468645322 3 1.208
0 1.572218563469231 -1.3019537550043128 0.6576108569357297 -0.31514210405314524 -12.770832714243156 10.077342855982916 -3.5441394327063285 3 1.208
0 0.2068388139957892 1.4681195800628757 -0.3103281176796533 -1.8053094942810828 -17.82840218355365 11.302459040816764 -11.578674354098169 3 1.208
0 0.5297127755088664 0.9707831293987649 0.59287255261879 0.7126850189902166 3.5044535870436793 1.0991951650261393 -37.07696704925895 3 1.208
0 3.7747943830810557 -0.33941398300135567 -0.0980684444263111 0.1678800523701465 10.564070744666825 6.662652616138228 -41.20578694409475 3 1.208
0 0.5445684283844044 -0.95872356797548 0.6257051804576963 -3.9176782614035583 47.91428056218416 9.398668511699361 -7.891477661525606 3 1.208
0 1.8560300006981343 -2.5230353830762042 -1.1707661248913175 -1.2988104098319075 30.87391021129992 33.872260525382934 -23.859748037993803 3 1.208
0 1.038323634432707 -5.293367512132573 4.034491914642439 0.7957123490750698 35.05800266301812 13.386213818626318 -8.549063026108017 3 1.208
