t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.1808730463789265 0.02872240286392898 -0.08766940757263099 0.040229303372908934 15.688487525114978 13.387175695173292 -25.01904236286015 3 1.208
0 1.3873497994454806 -0.577615797977764 -0.22339858879672544 -0.26854234782136627 -5.040252204434716 5.685105553386859 7.716511784370083 3 1.208
0 0.8912381808991583 -0.18322050927574712 -0.6056841868737287 0.26454672268760204 0.9537925675225452 2.4771071146042427 -24.27678323243849 3 1.208
0 2.4346145881178485 0.37977512351227694 0.12247149267575852 -0.3166006147895326 -14.107721286732525 -11.773999115589401 -1.0529082125076978 3 1.208
0 1.9334374205982403 1.318285021325077 0.7416604782038833 0.012142691333763537 -23.36853618539644 -9.119067668658461 -27.221790397885187 3 1.208
0 2.3901337915613374 -1.1146147066003116 -0.6357103582484152 0.08128621036185148 -11.251738167417527 3.962971911228354 22.3778513761907 3 1.208
0 0.6758863309487229 8.37823936780063 3.8201863687202775 -4.661619440536028 50.6608895399846 30.611035216957518 18.2714533678588 3 1.208
0 12.564434095915848 0.026517722648753426 0.05640908015492778 -0.0040552480799382435 2.213898155107055 -1.0290518198535832 7.66375586105456 3 1.208
0 0.8127439465583489 -0.14932412096527634 0.28373503772139147 0.44856711722022735 -28.201011801224194 -38.341113611694645 -25.454277769591457 3 1.208
0 1.426257652890635 -0.2021593672249646 3.9477561173585642 1.9461975312481534 3.049122627047893 -3.482880640464522 -41.55577923821445 3 1.208
0 1.0047218233497188 0.8435663714350323 0.17353437006342393 0.25885356284782707 -16.656866339797205 -10.402469928247507 -9.650661600298605 3 1.208
0 0.8912381808991583 -2.5488048459083292 -0.42516067211410075 -1.3065504546801745 -0.4924684879075008 11.64136796920296 -20.1557532052212 3 1.208
0 1.426257652890635 0.5660497096739566 -1.1276025572520685 0.6431074147766533 37.982981570313925 -10.095349400286938 37.1396504230055 3 1.208
0 0.97731333276121 -0.22628289767150456 -0.830019564264508 -0.41200552310830396 -34.26387278173679 19.505775574590125 -27.716591568063027 3 1.208
0 1.0618663528233139 -3.546322342143455 -5.034800613775512 0.9484057954282349 22.056537538958718 23.234375910992952 42.54091744658737 3 1.208
0 0.6758863309487229 -2.0278147053764624 0.9987989990843604 -0.7172563470897997 -36.33605618021014 25.921787470999924 87.93963923275248 3 1.208
0 0.39595098817880636 4.575772447458256 -8.441207877195616 -1.6981242197395143 -11.74736282415574 9.32197705057758 -53.472008280863065 3 1.208
0 1.143146501690443 -1.1896263803648952 2.100828443990785 1.0174203734132874 18.765605493645666 -33.203142929054216 -15.852402497140183 3 1.208
1 0.2019989625183323 0.22412635462750025 -1.3120936434320662 3.779202570650354 -45.12533624545697 29.913430932401024 -6.3241256311507765 3 1.208
1 1.5640046061721047 -0.9370797865079609 1.0390442158422535 3.0400292038967933 -45.218004531002926 -21.664411653991447 50.47690961839482 3 1.208
1 0.7077724983766219 0.4982439053677325 -0.250972232681368 -0.42093230061311326 -3.6618777605432338 -28.63440351516314 -19.545083603491932 3 1.208
1 1.9694190199814872 1.2728072068283263 -0.5313496673258353 -2.1148894923364914 -72.78741226471641 -23.214851428172395 -17.833026256379227 3 1.208
1 4.8164440119753005 -0.6968636124904837 -1.8541379465367078 0.16375309552639197 37.57884805586375 27.8009504112376 20.190330043077562 3 1.208
1 0.2947903773642005 -0.6826199074402721 -0.978341492524922 -0.5805798238542124 13.368612270792864 30.648943337183937 -1.1216893035378157 3 1.208
1 0.37464281426980417 4.515415636375205 0.5011463605018452 2.829689999966048 -15.631171034938664 -48.03784985636089 4.36419425530443 3 1.208
1 0.46313702249272987 6.224856509596169 2.8574467796115224 0.1129293305418281 4.274548507856932 -14.52110330714097 25.334396694013215 3 1.208
1 3.0940998451516895 -0.24725599914459398 0.316433536037302 -0.05019349893009544 -7.075149961867064 5.700455794596361 5.352912987839128 3 1.208
1 2.0246508487763477 1.0334443951062098 -2.8720049867704986 -0.9087145568478864 32.34539029433543 -35.867210189628736 -11.746632922062682 3 1.208
1 0.42234704428648634 -0.2783544274315334 -1.6444445384911137 -1.7660040219619817 -36.023680784415006 47.721551800362604 -34.71188413835359 3 1.208
1 0.727621788476611 -3.751321953907834 2.4308448208193827 0.9617729135148212 32.20686228026803 29.16176703165941 16.63481636872557 3 1.208
1 1.5931109980177047 0.6325186107597266 -1.4894359835938997 0.197774750549139 16.685720031248977 3.423119530577673 5.059341950085766 3 1.208
1 0.4262589032734824 0.21607495901901622 2.7993222247531393 0.30750487316034275 -31.167166763408733 54.0159342411328 -29.62508463440279 3 1.208
1 2.179626964136786 1.8843416025257045 3.5897565375363967 0.8340381726372548 -15.381770445511872 15.586871344208918 -31.560479244295173 3 1.208
1 2.220190192815941 -0.23114195005653293 -1.1421096184533897 0.12286813992098553 -29.316015971563512 -10.420609805787075 -44.808414122270115 3 1.208
1 1.47983741594464 0.10554963878438514 -0.02793071573454376 0.330429621435339 -2.2297638735897043 -2.3279091794435494 -2.1085970330844015 3 1.208
1 1.8293891367695274 -2.3921597580169705 1.4548215937642888 2.3349089849060984 54.52441373445046 7.531131872392138 -4.073142176609795 3 1.208
1 0.24067180491193685 0.5443061902116432 4.378820269155571 -2.4113671038018527 0.48631872778475177 -39.70571851424842 -42.79548530073385 3 1.208
1 1.153734542915286 -0.7453924579636543 1.3123556396316665 -1.4547328702141107 41.30298182685892 67.6829411973432 27.034250600491376 3 1.208
1 4.557246207968803 0.07580788988666055 0.40055611263229507 0.1843512936440924 1.5063787405222082 -5.71568693712718 24.815364243642602 3 1.208
1 1.763153322331011 0.35066265026353904 0.1442228978205031 0.11219400266282131 -18.26851093118634 -14.320292459950414 -17.988251531940474 3 1.208
1 1.4935439527209076 -1.1012427727666656 -0.02921116538944093 -4.566506659676323 -27.220536828390152 -51.999912666238004 -32.18667461332186 3 1.208
2 1.400199698253793 -4.1000780093413765 0.9943327021555486 -0.12230374522740092 -19.4509390507649 -12.495566470845151 -17.373192222897206 3 1.208
2 0.8749551172875946 -0.8700497716113548 -0.4671700143225656 -0.7534858927129836 75.43156178952808 35.43652275320317 -38.45388407864051 3 1.208
2 1.2535507806389818 0.20802831980419398 0.25192821356266365 -0.035147154643782104 12.536779541120161 -3.340939215211555 4.722592471586406 3 1.208
2 3.5203867694182116 -0.38976120382153495 -0.2070169766722623 0.39408422657952874 20.030646580353736 -6.029163829278705 6.215561465299267 3 1.208
2 0.2789261799884879 1.253785208845059 1.3807612858073681 -3.9576975735414517 -15.782108295005258 13.755525861439688 -39.17910965200441 3 1.208
2 1.2887062764473631 2.263654095272479 -3.6400291652572063 0.08032600292725821 -51.54666546345978 30.967486059871565 62.29380515120342 3 1.208
2 1.8293891367695274 -0.6369407277671257 0.8515504639897679 -1.3995172287165414 31.45384956964408 20.603308942021293 22.01168248660545 3 1.208
2 0.5885909813292475 1.0486952623709596 -2.8645342100941362 -1.3495046122642562 -25.533438584788502 -9.312937799167525 9.751270735638634 3 1.208
2 1.6993156762352246 3.5437589148408795 0.15117004380818877 3.777153609214112 -17.401280020730873 2.2131302622692837 6.64081830265073 3 1.208
2 1.6078666963449026 0.059284589566630096 0.7343923711555286 0.45612353607580775 1.0752563928028211 6.435288888600245 -14.55505090921145 3 1.208
2 0.9863653955034276 0.9121824426345542 -1.8937229413646346 0.4746044641150572 24.41009021284896 -22.79251780298653 -0.19360704197286882 3 1.208
2 4.15587476825316 -0.47779926147426094 -0.06828198423643533 -0.9773167466907644 -20.358732677724873 3.23785429580484 0.3604611763686766 3 1.208
2 0.97731333276121 3.5182908317081343 4.15355389045365 -2.4457571563129 -13.500718364944303 -5.025738626845643 -9.815218557427288 3 1.208
2 2.062329945578509 -0.9522041716240232 0.7872087281740284 -0.16312195266961563 11.138575428628606 17.77043299947383 0.4553791956892743 3 1.208
2 1.1017571449701404 -2.0335167680799184 -1.5161395897439964 5.351667047962018 14.83797816778425 22.59573315010705 -39.992236400612235 3 1.208
2 0.8830591186890059 0.4605944993156761 0.4318739125212506 -0.2964853470947831 -17.38944295531242 -10.572879985911255 -7.280121136156762 3 1.208
2 4.685052956954529 0.08524004775722487 -0.02380927918347913 -0.05611135783026106 -1.1720420485955505 -7.359096007069834 3.9846469057781446 3 1.208
2 2.0246508487763477 0.3168695370619743 -0.2644271475157465 -0.7406300108891641 8.547409382184457 8.509288766287098 -29.161240172548794 3 1.208
2 0.5672801501693133 -0.27669387732754747 -0.22820155372550838 -0.08998388495500191 -1.5713457073261468 11.668345653680456 5.156290357534284 3 1.208
2 0.22772000828265132 -1.4955566257708985 0.4072371363298484 0.24798202172476477 -24.350056441709885 -1.1052781279396513 59.64399736334384 3 1.208
2 0.5885909813292475 1.8073225880552255 -2.5054453401681327 -0.6639845478319387 -30.555318735351694 -2.8997319213029407 18.380534599301374 3 1.208
2 0.7480277465996883 -1.9591545755133075 0.9596069142514713 -3.882300667783591 -7.249508421648616 26.015984951632667 -27.441755219565326 3 1.208
2 0.7077724983766219 -1.5386970663186383 1.2820490966505294 -0.18281487468136257 -3.2000776629216237 -78.84805641464419 -10.595986499448916 3 1.208
2 0.727621788476611 0.5468196202983057 -1.754625002983683 2.33763315672177 -17.487139912763375 -7.2619572122703975 11.781437506564394 3 1.208
2 1.2193543155330324 0.632910647809674 1.6348974192832326 0.7022666985981293 11.43612951363946 -51.018753843859336 14.162021565029088 3 1.208
3 3.2400696350165883 -0.351752801298694 -0.8618040853623085 0.9627688421158511 29.06747348910651 -34.076667082180656 -9.403184137787438 3 1.208
3 2.1998150853591456 0.7209415655797596 -0.10779229380510985 1.0971751418243176 -19.20155938146553 1.7277172768630953 14.058286062806184 3 1.208
3 3.330936519894303 -0.6164681376739495 0.4512661060313826 0.4840458428276429 -2.540602641078231 25.175956653539494 0.8036468777395729 3 1.208
3 1.2081640691805995 -1.3739846340815876 0.7136687322378282 -0.3969513980806885 -32.75481952741075 -54.653668443953784 7.6648381589369725 3 1.208
3 0.5995447596440614 -0.45513975711777976 -0.9274160882872269 0.0039034520725194834 20.00603570192314 -1.1327991565365947 19.158518193207836 3 1.208
3 0.7549561224523043 1.9154316501844082 -6.168035325243989 -8.117963279190969 -7.2588400867359075 9.066231381664831 -2.142886461133899 3 1.208
3 0.6107023896371563 0.6749872375336318 -1.8842843886550318 -0.5252067570574187 -1.271438547553151 -52.27777153265733 -30.830880844651478 3 1.208
3 0.6574483676138113 0.5582587203246114 0.5869645498045641 -2.69341137678447 32.69246163997492 -34.010637365696375 19.75701578526704 3 1.208
3 0.7480277465996883 0.6139042997647299 1.6528578729143946 1.7332624255110014 39.176310911349304 7.114114088579964 -25.216797130938502 3 1.208
3 1.0521214034430613 -0.5247783183955183 0.08443265716407256 0.1348678410564722 24.880796704713923 -4.021920032206922 -8.003328097310208 3 1.208
3 0.21947505923961474 2.9028185362519614 0.4018334077467713 -0.46297820309462173 -53.226011709442226 -46.21198139541522 -40.12763038952288 3 1.208
3 0.38161498079107564 -0.5010233196953108 0.4601097091991703 -1.1142771351534704 4.710777928086134 0.16653975360208317 75.31567430362118 3 1.208
3 0.2920850300315902 1.5349971644759084 -4.650270654931867 -0.8388155300435439 -21.206736582043288 49.827664481597644 32.242041635615365 3 1.208
3 3.9322256173486716 -0.2082684579413795 -0.11844062956566108 0.2890368263098533 4.048805088890602 -2.8080127351171873 0.9196315013526176 3 1.208
3 0.8432760373008028 -0.7565527269271282 -0.04913420026198093 2.1400545242697517 53.476607870507856 0.25996449875511085 -0.42936909886840413 3 1.208
3 0.9506525370459297 -0.38839787578080387 -2.945559477267874 -1.1894879324831025 -67.58805543227577 -41.099194821764655 13.87656195550068 3 1.208
3 0.7619486702452914 2.6686865357591616 1.4543372192811326 1.931055491125793 14.944154183767933 -13.864088287299817 -31.887379905420964 3 1.208
3 1.9156938978436713 -0.30997634881996844 -0.31961222444423526 0.17717200531957575 2.1537790291413654 -2.117126153743004 7.523590618654514 3 1.208
3 1.197076517846196 0.19259365412009516 3.5632598573966847 -3.5077773109555266 22.30773602614348 31.7956393103007 18.37081797827655 3 1.208
3 0.12976481343804713 -0.6127927200470338 0.2860159335044343 -3.3887280606331815 -24.148528321330897 14.242721744333656 -29.9323486239918 3 1.208
3 1.4935439527209076 0.5913354459295515 3.855302264386686 3.1079050553084513 -33.39407317191688 27.164932442348913 -36.336498414915404 3 1.208
3 2.795698156164442 -0.7144168160169972 0.4981166610449981 1.0541022541703913 -10.223309813797473 30.10650958147331 18.35309750284467 3 1.208
3 1.47983741594464 1.2390996146684177 -0.22773643955110223 -1.6114340476991782 -5.253526441709289 -42.052854417730224 2.0633271737169534 3 1.208
