t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.6298749869524904 -0.6177513610600546 0.06942683275481933 0.32544942694981327 10.926574059358504 49.80643299776579 -29.19519911061996 3 1.208
0 1.0417560195002518 -1.0224335761791197 -1.5810741618962352 -0.42768805057708953 -11.930114368341428 -15.000105742973687 12.547914691880464 3 1.208
0 1.520303105923292 1.8877672607643001 1.2251020668078736 2.3220318714289534 2.903022615848829 12.584495651987664 -0.575032530350061 3 1.208
0 1.1112046410776963 -0.4366393850340794 -0.053485706120467505 4.361860361347595 -34.55897220410075 10.392093575636824 -8.777015456171327 3 1.208
0 2.4782344793393483 -0.6016941807839069 -2.6939638973219875 1.615805729968823 25.169185037306132 -32.56309570981958 21.451442344878487 3 1.208
0 3.3286683229177765 0.8260889253660667 -1.9539881364039497 0.19097759339031556 -9.808455916854555 13.974094707614904 29.463648385431657 3 1.208
0 2.8196710866499473 8.846313948726069 3.9165403621293255 -8.68189754987348 -10.575376464258813 -10.388705204851881 -2.3990644532516496 3 1.208
0 3.650148750410809 -2.311830732092429 -1.0462911713181429 -0.22300942380212618 33.15613782273365 -19.58378866837046 -17.233917861708978 3 1.208
0 0.5936381108445318 -0.8671626191798829 -1.636823371974794 0.6364204602004239 -98.60179158284883 15.571527377934535 51.4608891191565 3 1.208
0 4.002677529747626 0.17851321230487907 1.7774538173105079 4.4829579389255985 -25.933495425204242 -1.4516253531476098 33.1032797428615 3 1.208
0 2.595149700013919 -2.7608115252774614 -0.2963754771084725 3.000793236588615 -8.976726864819616 -16.772697262014802 -39.720036364688546 3 1.208
0 5.040234042040918 -1.7143312395747345 0.007062500657963045 -3.0194796886808453 9.841406432870686 -23.888375098023214 4.0442170370136745 3 1.208
1 2.3233485454857004 1.4372572732506907 -2.590967032928247 2.769035966146713 65.71236530407569 18.909210073469794 -38.91042822300641 3 1.208
1 2.0420120985765267 -2.6666389201017813 -3.3640166670247766 -1.2131600118379111 0.6769285106113686 -10.523391546880875 13.979666223112362 3 1.208
1 4.002677529747626 0.22995761656648925 0.6033122177814109 -0.8598593303224537 -24.1484216456359 -5.291221119354553 -4.941804440765521 3 1.208
1 2.158153519854192 -0.5430788473364901 0.4815798909969147 0.7614782761124106 -26.992245315761128 -15.12313797309373 49.87712874401467 3 1.208
1 1.621654049051928 -0.21747731955847022 -0.08238969385210548 4.640178172397942 44.118251783332134 26.840850038299326 31.947759629905363 3 1.208
1 0.34457640694889674 -2.598903960347914 1.1824473615825266 -0.5344849817010403 13.256827109634937 -9.231676086989303 60.27641927554149 3 1.208
1 4.389253288744176 0.4429721459635505 1.7529136742276121 -2.208435369031336 -13.513541391602336 -2.865326986256389 -14.529809507449361 3 1.208
1 13.027561009270988 0.06721376280900951 0.10552101369256883 0.01804994057880755 2.774642962031695 0.7604284080800688 1.636644644278503 3 1.208
1 3.0636171149768123 0.25652889191310224 0.030158857203874675 -0.013106392035144474 -17.00221490876562 -2.0570861991103326 -18.321718914183688 3 1.208
2 4.039751093487651 -0.5891112796001226 1.6690737129051512 -1.8253422473788428 38.960151314928304 5.771019785845235 -2.2755572885606394 3 1.208
2 1.1962613701175648 -0.7736148042315275 0.7990569216345663 3.257759299231932 28.476581909591676 -45.72980524016974 -39.4248650641714 3 1.208
2 1.4652582210542109 0.6780402125527328 -0.19277029403935445 -0.9638769768207429 16.795506235184376 78.46759527086701 -12.701867342305087 3 1.208
2 0.7973516595458442 1.8354874157418335 3.040301858079401 -1.5872962707153992 9.56908533257075 29.820205477708438 57.44322988417186 3 1.208
2 1.1318843485262537 1.3421431789993077 -2.857295761200335 0.9804997462255697 -60.049069413579964 1.7990226571758292 17.44796214955706 3 1.208
2 2.952694200513368 0.3239078763932359 -1.6834446902524351 -0.39449544742258275 -45.79469015163305 -23.431835375198776 0.19440448165389387 3 1.208
2 0.9588043209344171 -0.1695169606428665 -1.4458681358488434 0.49576377047822706 -19.01396249526614 -7.876211592005473 -7.440047581135154 3 1.208
