t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.375729194322371 0.3825169663220716 -0.628921530879303 0.25152185451611697 7.93720269703269 -0.5377211088440927 -15.310770161889971 3 1.208
0 1.2584186837904703 -6.749868566445176 6.59016469943604 1.5018269158193367 -30.77628814923505 -34.12426154024803 26.07699010124181 3 1.208
0 0.2506827538482995 0.8177920211589297 -1.486606871827806 -2.963790513689532 -7.472820575910188 -7.745059621226712 -14.446881587048383 3 1.208
0 0.3156636377296199 4.221644446039601 -9.326801917005916 0.15630504782647398 -15.909332248717353 12.324339181334768 -24.39432440117572 3 1.208
0 1.584620455193393 2.4085259990333916 5.118258959900844 0.549513985953482 1.5448698287740625 32.89750757518206 7.540468748781849 3 1.208
0 0.37609766154398655 -0.3963903857142747 0.5527979031928083 0.9936036332117306 -0.9697134552506017 33.71641057283529 19.396866694534726 3 1.208
0 2.188091091104463 -2.0382495355528203 0.4015525493917403 0.9151572721200782 -6.183472096064076 14.075364509119735 0.7741144734919869 3 1.208
0 0.6361050762551667 -0.0080884798781377 0.8806514066748963 3.8369967236530274 16.982547544678578 -8.776053476861746 13.387619769810327 3 1.208
0 0.8864882947010101 1.0629749516244094 2.4371319741859354 1.621092238352306 -28.48649032404868 -18.236535689138403 5.343972260142347 3 1.208
0 366.3173029782549 0.03190405534511145 -0.010477740217323481 0.03945655861082361 0.7049628509410664 1.545659576179961 2.816520494668579 3 1.208
0 0.5488640643997503 -0.5416114326329021 2.6530285140921945 -1.2300340621776402 -5.151878072154455 5.993280735027347 29.178090010795817 3 1.208
0 1.6593778083610997 1.2392888564944422 0.4075716649322722 -0.8815720991844199 -8.054088065395119 -7.25313384136891 13.044076999771447 3 1.208
0 0.3305556441849366 -2.208361616498175 -3.984964311365538 -4.956036629018277 24.686717148098673 28.146765070203756 -3.9065407258402467 3 1.208
0 0.2601000723290715 -1.2217032736464672 0.15002564315714878 -0.9998833279879855 18.247742779846288 8.505233104485885 -6.391515835349607 3 1.208
0 0.7171019664039925 -1.7746614883281324 -0.04650875262483799 3.3781180738863914 28.26911340567926 18.757536373510813 42.21833401445392 3 1.208
0 2.013860398671365 0.5219246141459543 1.0330953901838786 1.4121774407205112 -34.94154516000816 -6.453721134456236 8.797108018133812 3 1.208
0 0.8783528230994685 -1.2450584985018334 -0.23826211694054633 -2.3025986839307686 -33.94194354102145 15.445716814770835 -9.345472679938826 3 1.208
0 1.1266190996923717 1.2771974097006813 0.46396121632450676 -0.6191075523048839 -22.6305847931631 -11.313496321737613 -11.592829826661585 3 1.208
0 1.584620455193393 0.3417807737438648 -0.5696439585193606 -0.5731592259252178 -2.011379630317962 -10.447730545708133 17.286789519995793 3 1.208
0 0.42791419086983334 0.4850737210960338 1.7538957967951203 0.1635694693483078 -33.8017224817114 15.235769973857103 9.808776682610416 3 1.208
0 6.494382599497147 -0.8312681497593557 0.4628875255527261 -0.3448708703271945 -3.1592281681695895 -9.4395895099894 -4.81696917509749 3 1.208
0 0.3336173136932233 0.8286302299091105 -0.3381214669389053 2.1369472885010747 2.9036338759895797 11.627826148499729 6.21035068810246 3 1.208
0 2.3555776765367877 -0.7771270431463697 0.9610795538754932 -0.2755491040444255 -2.9012532091150005 23.897325801368858 -7.553009467804662 3 1.208
0 0.3830969030205827 -0.978328464144532 0.5476762682439291 -0.5077172162409975 -45.354439112374834 -39.88690529649726 26.91809553546129 3 1.208
0 1.5556691869184351 -1.6488743448500136 0.0012368732837165404 -0.9813900988406666 16.399000625180573 21.239906713735454 -20.830138650656725 3 1.208
0 0.45644107255139593 -0.22383255501532257 0.5895830780280629 -2.2187510405058513 8.26704010808414 1.6946166249026797 27.084476857474396 3 1.208
0 0.9901957399070528 1.0410304126612513 -0.0743124204516191 1.836610188875899 -20.444477162854 -27.73225693645988 -24.487007468453694 3 1.208
0 1.9409455217922569 -2.953964207260643 -7.81068109476525 -6.585787386510251 0.5941606156447423 -0.7178129452954682 21.55666353956686 3 1.208
0 0.46924184014748543 -1.1113048668489396 -0.1905866099395377 0.4060815802149853 -32.520552012836575 -9.973127184571128 -20.439980154257768 3 1.208
