t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1781427499344668 0.22899588082141933 -0.06621421248782114 -0.9942374646304497 4.310672181790889 7.368117515632765 -31.835836785010336 3 1.208
0 0.812190509604137 -1.194752300900801 -0.501807958373832 -2.932820704167615 -20.216415865963075 36.15066550586579 5.775943982329391 3 1.208
0 24.44391008922937 0.13313774741036044 -0.06798727404286742 -0.04564621939543949 0.6911885568562908 2.0638650475227793 -0.01760519519721225 3 1.208
0 0.6046858170984134 0.2647908208902408 -1.7744134923129589 1.9828834128305464 -71.71336107093956 -11.13700722355032 20.986151790282616 3 1.208
0 1.163627741841272 -1.1163386658804564 1.3619707394934677 0.01334742189311464 -17.635525750840028 5.817987461355792 -24.639950297388197 3 1.208
0 0.7204533389250346 0.16250830484094358 0.8530868671042672 -0.11659878767089346 73.02423524772944 -17.11627252576235 9.894247040837854 3 1.208
0 0.6879958814204774 2.4804451404874737 -2.9666847781186454 0.3808785987923605 27.753042299053092 -9.523955238963586 -0.9900836727736335 3 1.208
0 0.5991365004043638 -3.25555160310405 -0.16285735097039364 -3.4566580174045933 -31.24903035001106 -18.894053922451622 44.910655475890714 3 1.208
0 0.28920744055350006 -7.049911048207638 2.5897691853364293 7.7465038525119425 -33.380159724882795 13.973934642811054 56.63339635498723 3 1.208
0 1.5774158442988284 -0.015425818414050437 -0.06261437243117861 -0.12048079449842429 5.124059938509452 -60.68934768582934 -3.257302726775327 3 1.208
0 0.8505070746635909 0.847372697423819 0.7790261200809042 5.0073834779669735 -18.945870045956266 44.28386327252697 6.368765230413815 3 1.208
0 0.7007996018403254 -0.24901796125241216 2.729811465255318 0.046628447933325136 26.716233304046064 -16.642822508218806 44.309000687275905 3 1.208
1 0.5514291779113456 8.59292259238983 2.423967640168647 3.404351133515957 5.966103082760085 -41.32889922575404 -21.366127744955698 3 1.208
1 1.9500165211638039 -0.4324662196268171 -2.6219728859486753 3.0286863120109673 1.45124816451529 15.767846276502059 -29.19308631584892 3 1.208
1 0.8427018095583182 -3.279309233020223 -0.4679515381030763 -2.483002749444836 36.38335091553672 23.055897979968652 -7.955491973150041 3 1.208
1 0.782783917643143 0.5290751046985214 1.0512338085851674 0.46306517479172515 50.28329302959451 -11.465608245929086 3.157726323869987 3 1.208
1 3.359499084657196 -0.20830227118823158 -0.07256498612308827 -2.523313378251833 8.813718406542165 30.312911172138282 -23.369374356161693 3 1.208
1 6.116947982645602 1.1071356008826747 2.861910860557574 0.5993388674970073 12.481504013073351 -26.863500255442652 7.209913309089861 3 1.208
1 4.269515860274651 -0.050599355700289395 -0.02106757075993996 0.001774114344133266 -1.7393566581291224 1.5240404328153154 -0.420792747196681 3 1.208
1 1.4788297225429536 2.190923627691261 -2.6276852095110503 -1.708730226674532 -35.8934666579919 -29.914127060439824 41.72921081923402 3 1.208
1 0.42991404574101233 1.7757651455575698 -2.0684226713326437 -1.0197547491627805 -63.43922362120212 10.60856280107786 -8.29524514875733 3 1.208
1 5.086917652357695 -0.9593973851562453 0.08473347497740788 0.12739824722643808 -14.5047966670936 8.584485510952463 12.96983923004913 3 1.208
1 1.1962613701175648 -3.1792551954146338 -1.0344238278906834 -0.934110750519211 9.115013687047576 -11.163862759208305 0.9270078220074817 3 1.208
1 2.0420120985765267 -1.5319786516343774 -0.9780060562466275 0.07972688495932691 4.859417490429612 20.74211459911966 43.98373119734202 3 1.208
1 2.09927978081241 0.9137276807530758 -2.8797109713321705 2.0223464727469813 -7.388600506652881 6.761784328731011 -24.849509980963973 3 1.208
1 0.12269788867316626 -1.8224645963686616 4.060608215547673 -3.2516711395337112 -3.193554534197771 52.874496758057795 -19.59678770818599 3 1.208
1 0.23394694048331957 -1.548844725339833 1.5991574343397623 -2.4627343912371455 10.948720849458635 49.34761604900018 -26.431637429489356 3 1.208
1 3.267853022131231 -0.2833460405279431 -0.32838248780255613 -0.3820165903372224 -8.574623642079443 -8.461706610186459 -13.815263155034124 3 1.208
2 1.8621654766210858 -0.6688034870767638 -2.440855936631733 0.7118917023406369 4.377908667374504 17.234680628312987 -9.841253081866032 3 1.208
2 3.5505738577915125 3.272491380834972 -0.4985101138162615 -5.49816738126505 -13.32388038605634 -1.6456829940452482 -11.751550860845127 3 1.208
