t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4758107575943331 0.025558715565424942 1.4681674333078276 1.299251337665153 -2.9650415247018733 9.315135895889817 26.012491719495877 3 1.208
0 2.7120327892927807 -1.8378033765131176 -1.266653254569871 1.544388346087518 6.651246898572868 30.506510964461754 -5.295223121694709 3 1.208
0 0.8725743521500058 3.572655043932453 2.7055036473781353 -0.627914994237114 6.674309579173274 -16.57176270257532 5.621653897126122 3 1.208
0 1.8583639488205679 0.05005103118083372 -0.6145176854029221 -0.13913178332845869 -9.406029618460865 -7.584611848854618 -5.149046015170045 3 1.208
0 0.7323629534373602 -3.0742287611254526 1.9413223916635574 4.374121759043636 -27.919521824975458 -22.36956255960773 -42.18323187840466 3 1.208
0 0.5255114987162417 -0.1894453918296628 4.77270056504927 1.0445403427693718 25.307891606347813 -23.7949394598312 10.779997622263204 3 1.208
0 39.42392751544035 -0.03757451964692013 -0.02139165943124466 -0.006374074982752979 1.3579718454404963 0.5662673683242563 0.8191910373970703 3 1.208
0 0.6090406598752965 2.5313090497725717 -6.286776165849781 -8.365552550522143 15.001093763987651 4.245448268528417 3.0892155719710757 3 1.208
0 2.2553547142736425 -0.2577482952587277 -0.6023695707090518 1.1109605220726841 -16.24940051308766 1.548641948448704 -8.912389736682472 3 1.208
0 0.15705714507220572 3.2834588121062627 0.5037032022121593 1.8021281127428581 -6.527579574190501 0.8680308407236276 -26.232382524716613 3 1.208
0 0.8566322796643625 -1.478256225782277 -1.240537572081447 -5.473533444821518 18.350167060641226 -19.738831726260145 14.960649546280418 3 1.208
0 3.1722178462363813 1.1872287416060303 -0.45289058527621834 0.9097748859475865 -8.632046635640586 -21.881801433562874 -6.453444130200771 3 1.208
0 1.3091174734959101 5.234777497868285 -1.1338429395853062 0.6238336420036527 0.923710408644256 -29.284541939188763 -5.744457220375359 3 1.208
0 0.5064845561075532 6.8279031823256275 1.6349639164982865 3.734660727246727 -25.373962150656453 15.728687849153076 -3.8398201929039364 3 1.208
0 0.18885904045728757 1.0198091521720922 1.6252527183144758 -3.6892020801187195 -3.600910083372264 18.01657042259203 -14.964414808263228 3 1.208
0 0.24674814415697285 2.015805752537665 -4.743427627764133 -3.4757038764916697 11.779213830753417 -5.388353857368996 -13.837442598314363 3 1.208
0 0.7323629534373602 -1.5934647321896822 1.4053954293143158 1.8041447879984074 -42.090227521525954 -7.11800722134289 13.369697504296456 3 1.208
0 0.6802903889916506 -1.7015015614965965 1.9829468376843609 -2.755531890688784 26.730356150410554 -27.918234426148665 24.292286506526803 3 1.208
0 1.140035984036907 -3.1121212468123165 -4.300829934191584 2.957938503899336 -14.198822691490134 -3.259276066957303 -6.805817667131616 3 1.208
0 0.515910319878085 -0.11858662447020991 5.122623748886963 -4.90936128211145 8.414648799095625 -1.8878191926490062 -23.146516374136457 3 1.208
0 2.3617551765047593 -1.9758551709558272 -1.3169870795428562 -1.2353424458281106 -1.6053123114256067 13.322985352153436 -23.51139703254013 3 1.208
0 0.5303788865832414 -5.061621457031358 -1.2321987752323271 0.23922187109744253 -19.645699688813263 -30.33307889105438 -23.59457590126201 3 1.208
0 2.133982393170785 0.5951572545337112 1.2340065363855102 0.7203615575217992 -3.641907288594975 -14.40595343208217 -3.3364106108030294 3 1.208
0 0.4097076896660758 -3.0229147657600457 -1.6305419209449752 -0.12196330048768822 4.649924923115456 -43.6223278476607 -4.640477773338223 3 1.208
0 0.305032410706187 0.9510780743498073 -0.5274822980836196 0.1687807463316746 -13.909347273846402 -22.08335182224796 -2.7118317249845343 3 1.208
0 1.1505952150531797 -3.0407314023614354 1.2833806887558685 4.399379281201938 -2.885291806245142 18.258152858819077 35.388000084835205 3 1.208
0 2.839977870632085 3.3842422189988794 0.17297010461496806 -0.9134840945174559 7.850677188265458 -9.654020913579604 15.55372665427984 3 1.208
0 1.3212427695599158 -0.6380185927941694 -0.5673138246945303 -2.5763314590562914 16.410219736351753 10.122687151096555 -1.5652472872655174 3 1.208
0 0.17382079935073638 -0.4492605393950122 0.9079133313889163 2.842897022850626 26.13364722675171 -44.29235639455562 12.992791462320382 3 1.208
0 0.44515386781864624 2.836203579294722 -2.13977110726697 -1.3344767342995374 -12.875804449576213 -8.850845125686336 6.975683869744936 3 1.208
0 3.1722178462363813 0.45918275482705817 0.26169682982683073 -0.19648422604487306 8.412226853520789 16.73335135812395 12.487331170954384 3 1.208
0 0.45763808878191364 -4.231145957959339 3.756845516766907 -1.012234010760771 32.014845317707675 9.291622830261819 -27.32148504191482 3 1.208
0 1.559748927717505 -0.774498757654194 0.1878525801254841 -2.677504464313119 -13.429730799186192 37.75119248368822 -5.002105553402572 3 1.208
0 0.8725743521500058 -0.7036441747674032 0.5145447090055925 -1.1679105439068327 -18.391045869671565 28.941112854379266 -2.9948288863406187 3 1.208
0 0.3223814253079459 -2.3349830890343433 5.272134021499789 -3.1867261701682423 -26.348414391728294 -16.230372440823857 -31.668606481819563 3 1.208
0 1.982251703936904 -0.14196859608294768 -0.06575905968766643 -0.4903462614969116 2.3330485374745176 7.532120064453051 8.316736130846829 3 1.208
0 0.7459923526167708 1.4516563324389298 -4.135160997663538 -1.2014479335190278 14.566591671420378 -42.84644296752289 -23.786716131923765 3 1.208
0 2.6871439488290774 -0.7370136162093439 -1.2223923750011978 0.1999840701746447 21.934992342058386 6.665071491129616 -6.416644943382803 3 1.208
0 0.16598992272970015 0.5196111669820916 8.158993005181914 2.8922895593814624 -6.7835875792757 9.94198865590643 11.0870030705758 3 1.208
0 1.5454348153001587 0.1371299639989465 4.068726726996931 0.4706841572332744 -11.828574661583279 1.6706906605078167 -0.02368430938393947 3 1.208
0 0.9137396348490899 1.1333906685952213 1.504998106426411 3.928257785380231 -44.1217480315976 -22.72391733748494 13.756213607492903 3 1.208
1 1.409323363669771 0.28800646009685016 0.38975717759514567 0.13139639973314027 -17.35949813406629 3.4279931389327674 6.727347538120608 3 1.208
1 56.15022115166973 0.033072294983794416 0.015779758797720648 0.014177556503797824 1.9776161015055282 -0.4014356147393768 -1.1590247272581602 3 1.208
1 0.49266781910962826 1.7283025134293994 -2.7314886377961685 1.9454594261353453 -14.587787556601137 -8.768601284605168 27.824707357919714 3 1.208
1 0.8409814713838862 1.016356154988424 1.652831036268589 -1.5481163031007856 -3.58859829711844 9.70125089917512 33.77896021141706 3 1.208
