t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.278386176385442 2.619252148405381 1.957368387258248 -4.494084017732974 -18.453285471877823 28.2662197836701 3.200453166739961 3 1.208
0 1.1621663237024407 -0.9460427118045047 3.303526377401553 -0.8836402166884664 -5.236610899526751 25.508086244337466 -14.78778028827965 3 1.208
0 10.720949532286205 5.197317383762693 -1.9458078992444947 -0.2518600009069619 -4.576218183613181 19.073518777721002 -4.497187106808663 3 1.208
0 1.4366811007704356 -2.7222597282416863 2.688243396529708 0.8547396635809656 -27.600396472919936 5.882320837341985 25.79855412172626 3 1.208
0 4.763003484928259 -0.3890598724509148 2.20012242497255 1.2428740224080213 -13.485720971275803 -6.1069924976953125 42.381372244047135 3 1.208
0 4.941933706708754 -2.5246744809994652 2.1631257126569534 -0.9912791685038747 -30.316862736499754 4.478198736050388 -25.927119494995573 3 1.208
0 5.469416032257135 -3.190186468335568 1.471271848210363 -1.1390610307240556 -7.831287388453022 -9.482338225638628 1.234171376431372 3 1.208
0 0.62661389120512 -1.9960563842992112 0.33888139216230706 -0.6391763341189841 7.642798767762832 12.6667048259568 25.548232399440433 3 1.208
0 13.878590564612988 -1.3264878503180524 -1.2115028391174643 0.674402478503972 25.36549152501693 -14.379589147944346 -4.975063746121513 3 1.208
1 0.3138338019261611 -3.10400504465729 -0.6227519076352804 -3.08101934041308 -44.264046211751634 -10.817883873667775 -13.76398331388651 3 1.208
1 1.1098090619246321 -1.486097170233444 -0.3940589234520485 -3.4877310053843225 4.346724598813513 -9.439938080258239 -2.6286049759116668 3 1.208
1 0.668387080119691 -3.0187884675715106 1.2963078585642553 -1.703274745010125 -7.61137749226117 24.275940019848857 -27.37976464326023 3 1.208
1 3.2041196626855735 -1.977093932384643 -0.4374716884035629 -0.9724946339439143 -0.5805489751238856 -8.278303350425084 27.56852086792918 3 1.208
1 1.2981244644428331 -2.8995344952788202 0.1304886854030663 1.399279285598165 8.46314116226184 22.40740324640787 10.736672514700128 3 1.208
1 11.64848078608267 -0.250675073047222 -0.050783317798184235 0.3476261583693 4.911500960897429 4.2468710959449085 9.131663247806916 3 1.208
1 2.842213350193286 3.438111554825847 2.1522572964544033 -2.9563352849694673 -27.310270968440612 -23.444044173695325 -32.6237153956145 3 1.208
1 0.3226351868230041 -3.8959523654028922 -0.8433753299439897 -1.6809781069883107 -9.45709841209182 -12.01502717342285 10.159663748858694 3 1.208
1 1.8598267541008084 -0.14157359291692898 -0.270202999729259 -0.11292991329508202 11.942003192443387 21.79849658785432 22.99680637069832 3 1.208
1 9.081575118040641 0.4753960089009232 -0.15927411034214625 0.5383898657840257 7.965294926623395 -11.155605296004028 -4.261413089209233 3 1.208
1 3.355279837622099 -0.07889372552621902 0.40680002869574877 0.5214432366021362 11.232287294779084 11.16104611963072 11.919904810900551 3 1.208
1 2.6158969952389417 2.74361630828671 -3.5062294845753765 1.326415481477244 -17.647256851693456 -0.5761902115549292 -27.030197575072993 3 1.208
1 1.8258474228821253 -0.9975059027968692 3.0129192590581404 1.244600335797513 -31.53683753884588 22.42827551662512 -36.70278700201462 3 1.208
2 0.2609874583622399 0.6642244039147362 0.8369286205156928 2.741078876376315 15.154330179449692 -21.40062851395567 16.484413092367205 3 1.208
2 1.0404476619487686 -0.07199318520546939 1.1428482992258788 1.0680456527196145 8.854193445653259 4.36994853330308 -37.975772210872975 3 1.208
2 0.5406745834523451 -3.7706998732894923 -5.056158949065324 -5.434779586152678 -27.60175686599177 -27.470204546160936 10.333863725559384 3 1.208
2 0.9576001437084523 1.0148621692267839 1.3310905593217992 2.477796626001769 -6.100752176315413 -1.02172326176116 -6.0896122912104795 3 1.208
2 0.5456824147061213 -1.6057178757231396 -0.1869890456705072 -4.435951834259482 12.343706841779797 18.149107002310476 20.636903979299642 3 1.208
2 1.5183937336596072 2.2167819536433835 0.9484149594743565 0.34391340747087557 20.68567265872528 -4.352439634589005 -8.485862532068944 3 1.208
2 3.546114636983647 -0.011770798393144008 1.0655241982248882 0.38699110091322836 -8.409027979731384 -11.570269440027543 -23.498052219215086 3 1.208
2 1.7275891142035027 0.4880172275057073 3.082134262950568 -0.9827179332802212 14.773873827525545 -4.023229840037383 3.2978916774439053 3 1.208
2 4.3435103351454964 -1.2999047857853674 0.9010623502324195 -1.9668896327770327 8.799129886880914 10.30357775207584 43.39906667290416 3 1.208
2 1.1409333597410347 9.916005812643661 -10.354424791779458 9.485112247578176 -42.04145752330909 -15.470126318834454 -12.18795900028768 3 1.208
2 0.4976223963478551 -0.3375831633709491 0.0346074675490213 -0.4996200634086028 19.172554852355354 -2.206391646545144 3.766075101261152 3 1.208
2 7.414350138036804 0.5013789173856451 -0.2929323798389002 0.9162288665660298 -5.973252740193312 7.428173524484318 -27.630325518513082 3 1.208
2 7.981878698830213 -1.6695016764927253 -0.7022157471108679 -1.2299260051168808 -2.6963174003766293 -15.78035792691019 7.445703244389706 3 1.208
2 0.774626072545804 -1.2343851480482029 -1.8828764147501482 2.357031533772128 -2.2750031266072948 12.55064298081509 4.885150750385668 3 1.208
2 2.475122026198034 -0.25912230602423825 -0.8735660213387624 -0.316459656332961 -9.77261053385078 34.19031460829751 60.64333484112837 3 1.208
2 0.8494389096298439 0.471476652877753 1.6431061306089092 0.19701495566427066 11.567832807886228 29.03563316504582 -57.97191097902944 3 1.208
2 0.1295135875875091 -3.3125623670008606 3.079147544041813 -4.289008411551825 -42.39082024287675 7.186586382817435 -1.3999492265994777 3 1.208
2 1.696025785741924 -0.2255250495018354 3.5970702368720118 -0.4968501720468802 21.05281090365127 6.1737700486373495 -11.391647000541798 3 1.208
2 1.8258474228821253 2.078445104134524 0.54523227612249 1.1748000570618433 14.061657745747949 -13.134685293140183 -0.8073507621412448 3 1.208
3 4.987706840545619 1.417813529125918 -0.11425838525137144 0.06743604072702826 -20.4922344237117 -13.00306125197406 -16.79652144634469 3 1.208
3 1.069626737885236 0.3143223269185703 -0.08119764855084127 1.79130120621794 -0.06180841183202529 -18.985490491802533 -27.52593720046127 3 1.208
3 1.711734700488422 -4.273949546014458 0.4222821015683055 2.91096468102294 -11.202782522948954 1.1435654764194423 33.17576603144976 3 1.208
3 7.981878698830213 0.059506668615871415 1.409769801739389 -2.184656248882475 7.454286572924412 14.245901826907831 -15.033736977542233 3 1.208
3 2.1754071866530964 -0.6613891961622336 0.5215188282068141 -10.611137373126185 -15.659327140013616 -30.921705549498473 34.217818618768874 3 1.208
3 1.0598105699760239 -2.6516634058556248 -4.110037827906241 3.671122964932997 6.503389246198895 -4.542859069762591 17.511655631424045 3 1.208
3 0.6095200642964316 -2.170034191865548 2.2890144452449976 3.692684111573665 28.43664521541882 -16.71741132581789 65.34109658492844 3 1.208
3 1.0500844869057675 -0.43056953937551046 1.9295116734555013 3.6189074209838643 8.956997097339576 10.424309640723116 17.893292432939397 3 1.208
3 2.363614224591083 -0.3443661067606191 -1.0292520187464023 1.7825768296006352 -8.521890731545952 7.2249626086905145 -20.376908032438223 3 1.208
3 5.520074808135511 0.4221727991532105 -0.5111120555447918 0.07482491743601205 0.2607720107852269 6.455443802069378 -8.991541318813699 3 1.208
3 4.3435103351454964 1.7742445465018462 -1.6439874909057839 2.684077757585482 6.843517235763869 2.3422195157996284 -4.4908812497527135 3 1.208
3 0.753494520582296 -4.4600935568547095 3.2289023199982028 1.6186103237492524 27.721413017635804 22.793090718531975 18.381606580768985 3 1.208
3 0.5767186320010026 1.3572723017440365 -0.1735286423464307 0.33947294507086867 27.838329109213365 -11.828479390199611 -19.994134716011118 3 1.208
3 1.3974888989947523 1.9198018662244551 -2.2084823715352364 2.8065259100067577 -17.539405415983794 3.3585208769196493 40.54523996565608 3 1.208
3 1.1947589668985443 -3.360814635655984 1.943098825059079 -1.5101305519271588 24.724068425953966 -2.508670162817683 40.939389342373666 3 1.208
3 0.5307963726393503 -0.7438255987991599 -1.0157451765831602 5.823349048741472 1.343190158185283 -15.688225526868667 53.077844810642794 3 1.208
